Event_Midpoint_s,Duration_s
64594187.58055321,1029.9096423543251
64599681.43167141,1029.7249306873005
64605175.27450675,1029.5360964818221
64610669.00246144,1029.638410149254
64616162.61709781,1029.7038241816404
64621656.36958222,1029.2750590068958
64627150.2601021,1028.8665019105076
64632643.975188404,1028.643942357297
64638137.57412744,1028.624078946049
64643631.15921763,1028.5737500508767
64649124.66770299,1028.5492066570241
64654618.15743157,1028.545105313359
64660111.827895045,1027.9128310844437
64665605.21434987,1027.343109825167
64671098.62109552,1026.8790143877325
64676592.175818644,1026.364555688794
64682085.75585128,1026.093074877273
64687579.38149798,1025.889324970431
64693072.94030937,1025.700438219072
64698566.37408591,1025.8675664037523
64704059.754626915,1025.7603267182858
64709553.319981374,1025.3494002768414
64715046.94669856,1024.9452836123419
64720540.360026054,1024.8398232907173
64726033.70732567,1024.8153068284564
64731527.00287781,1024.754198585413
64737020.22593051,1024.7235127392753
64742513.53018406,1024.5358691026247
64748006.90007532,1023.8932198667312
64753500.02783832,1023.3048124990446
64758993.19916128,1022.8439643355107
64764486.53490576,1022.3188985812253
64769979.84832994,1022.0642490568569
64775473.21589646,1021.8274199989208
64780966.49068841,1021.7013183532281
64786459.625306204,1021.8726840989239
64791952.77639597,1021.5827222360458
64797446.14438217,1021.0849194793426
64802939.452613585,1020.7011731777238
64808432.58760198,1020.6026069116406
64813925.69005045,1020.4855485787588
64819418.7168258,1020.3830957012685
64824911.693858564,1020.3823990234459
64830404.83865693,1019.9945198733542
64835897.871067084,1019.3240110154601
64841390.7569134,1018.784452318489
64846883.728443794,1018.2530966814415
64852376.842911676,1017.7989408370565
64857869.93498057,1017.5454497828484
64863363.040852055,1017.274336290556
64868856.05301203,1017.2103066178876
64874348.93420019,1017.2863300073973
64879841.888057075,1016.8811484666016
64885335.044494875,1016.3735889538784
64890828.06183966,1016.0730565324097
64896320.90608189,1015.9905952163263
64901813.764561415,1015.8536035730577
64907306.54147098,1015.7271456645299
64912799.28731232,1015.6784362644429
64918292.24910226,1015.0696247244568
64923784.95785584,1014.3753837350504
64929277.634428404,1013.785233333791
64934770.43992587,1013.1867141825508
64940263.31146765,1012.7878241756845
64945756.196693175,1012.4679524621829
64951249.04792288,1012.1561541459348
64956741.80056598,1012.2071117155053
64962234.44578998,1012.1244874942081
64967727.254912086,1011.570732123932
64973220.18477498,1011.0433532595732
64978712.922773555,1010.7513299195889
64984205.567734174,1010.6014910398865
64989698.17941036,1010.4382095909143
64995190.7266623,1010.3074002648698
65000683.28120534,1010.1749322864048
65006176.010457925,1009.4571646994332
65011668.4428095,1008.7219991160878
65017160.906983495,1008.1830664459294
65022653.536218405,1007.5382941416692
65028146.16687884,1007.1961910117969
65033638.84185224,1006.8695365431325
65039131.438326836,1006.6229718082682
65044623.89591187,1006.7210571205794
65050116.32513568,1006.4397340127323
65055608.944458775,1005.8119532140179
65061101.608410664,1005.3305853221827
65066594.04290536,1005.0918608818284
65072086.44818569,1004.9583738618448
65077578.77161231,1004.7892527760489
65083071.02613029,1004.6662908807355
65088563.40008011,1004.295382962494
65094055.792174965,1003.5053496905655
65099547.9444129,1002.7221686276771
65105040.1940953,1002.1263410887595
65110532.60070665,1001.5146152284597
65116024.97924208,1001.176367043236
65121517.36978217,1000.7963548185971
65127009.6837462,1000.6032562103383
65132501.85171416,1000.6675606721467
65137994.05760091,1000.247609174842
65143486.472133875,999.6105937401887
65148978.8230011,999.1962825227134
65154470.95055084,999.0464475543263
65159963.11327469,998.8681281123951
65165455.15547687,998.6482732736556
65170947.15443719,998.5454697170178
65176439.37142969,998.0010488234122
65181931.41967306,997.1578196671089
65187423.351111166,996.4550705539255
65192915.386346556,995.7777409900447
65198407.54823397,995.247585765756
65203899.697747335,994.8771142745961
65209391.81687292,994.5091149275677
65214883.853441976,994.4263104187783
65220375.74499268,994.3739936902011
65225867.76826793,993.7681960057248
65231359.94316749,993.1557708084456
65236851.99923087,992.7272379344388
65242343.88732374,992.5503719490154
65247835.77680589,992.3125958136787
65253327.58368514,992.0772752719248
65258819.36539175,991.9413216328207
65264311.387086324,991.206540258815
65269803.098469235,990.375380507247
65275294.82665802,989.7209393725115
65280786.68920086,988.9890557339913
65286278.59767799,988.5423309896399
65291770.50420635,988.1174624415119
65297262.3656834,987.7393005921078
65302754.11625639,987.7293539109771
65308245.7733528,987.5023073066202
65313737.60368927,986.7969629897339
65319229.53361063,986.283831820307
65324721.23429078,985.8943016826811
65330212.90079766,985.7143390065357
65335704.50536932,985.4361188739595
65341196.05538493,985.196826372393
65346687.6512699,984.9178019187912
65352179.39992062,984.0476807501385
65357670.82746497,983.1366712838585
65363162.35696249,982.4444525863423
65368654.04215522,981.7027023144949
65374145.69853494,981.2359682219239
65379637.373303935,980.7694296942628
65385129.0112446,980.4712282717458
65390620.48516259,980.476464406751
65396111.943240486,980.0396367420415
65401603.59694333,979.2782138202161
65407095.29039963,978.7116785479368
65412586.74276536,978.3580841600179
65418078.20621846,978.0968485021508
65423569.569489464,977.8001761577478
65429060.883913726,977.6192094662215
65434552.35241015,977.1428992158214
65440043.77114262,976.1749988375359
65445534.991659954,975.3756887454515
65451026.31708452,974.626631244485
65456517.79614975,973.923318546929
65462009.22879454,973.4428979459256
65467500.66505193,973.0217496512282
65472992.03493052,972.7935373561381
65478483.217003286,972.7413441739866
65483974.4776321,972.1060816787164
65489465.96198666,971.3914446193164
65494957.34223988,970.8016773982832
65500448.54380259,970.5892221648201
65505939.73845212,970.2527512967855
65511430.818505876,969.9457041405874
65516921.8627527,969.741315671316
65522413.15077181,969.0219479474683
65527904.18571314,967.9830794746518
65533395.20522457,967.1544055105896
65538886.324284114,966.3138003055894
65544377.535894066,965.6738877742591
65549868.7102913,965.1581421620693
65555359.887458205,964.7582757754717
65560850.95779516,964.5897535381318
65566341.88343317,964.4085721885344
65571832.9601972,963.6291788457935
65577324.20946855,963.0408458666325
65582815.237652674,962.5370249439047
65588306.19698501,962.3248516772398
65593797.08706679,961.9801823623247
65599287.917317055,961.6794150918947
65604778.741302036,961.4288840639997
65610269.79029609,960.4834518086918
65615760.53307858,959.5069817792073
65621251.316944145,958.6946624877078
65626742.2370628,957.819760841546
65632233.17491385,957.230445224174
65637724.106999926,956.7505926661509
65643215.02193501,956.3442551208298
65648705.76730097,956.2725622457069
65654196.45252616,955.8874659504314
65659687.32955193,955.1067937914386
65665178.32092329,954.4160586961315
65670669.056399025,953.9939620970163
65676159.778849885,953.6630774463717
65681650.415645845,953.3003237756081
65687141.01233816,953.0111949610098
65692631.684759185,952.6004777769627
65698122.44895997,951.6124173322073
65703612.9464469,950.6438771987002
65709103.50763182,949.7889610938842
65714594.23754136,948.9132444739548
65720084.905681506,948.3679185420149
65725575.62348855,947.9186797008417
65731066.27456131,947.5289883007956
65736556.7394162,947.4459161855293
65742047.224181145,946.8666883152605
65747537.92464319,946.1706788364486
65753028.585423335,945.5135889914286
65758519.05796074,945.1962991843002
65764009.506578796,944.8348907104355
65769499.8841599,944.4719280401619
65774990.22058746,944.211517450582
65780480.734870285,943.5344439306516
65785971.15278619,942.4762785182285
65791461.434057996,941.4690579331032
65796951.80193419,940.5393585697584
65802442.31236156,939.7496884233421
65807932.76157474,939.2114732169135
65813423.25302463,938.737262369757
65818913.63613862,938.4248009867342
65824403.8469134,938.2887654053279
65829894.1584148,937.5976496510908
65835384.678585514,936.7934081963338
65840875.06907221,936.158275772887
65846365.310053,935.8228446918836
65851855.54159501,935.4128731038941
65857345.699338436,935.0307347673811
65862835.8238298,934.7519540437804
65868326.1866292,933.9222593444351
65873816.29097387,932.8565386586478
65879306.35480644,931.8182073083949
65884796.54939349,930.8505197194161
65890286.810101956,930.135925992834
65895777.074588224,929.5961466817643
65901267.323723964,929.0584078603049
65906757.43261422,928.8843362399691
65912247.40499506,928.5952104281039
65917737.56258849,927.6890902643595
65923227.85313411,926.9049135704178
65928717.97294379,926.3526615511244
65934207.97118352,926.0043421769018
65939697.95953929,925.5932445436483
65945187.86807696,925.1927476413059
65950677.77616179,924.8360706586434
65956167.8904705,923.8286933322241
65961657.6979543,922.6457287028852
65967147.540651396,921.6463698373816
65972637.560054824,920.6542886656571
65978127.56436471,920.0381111843442
65983617.60199024,919.4667791249458
65989107.573280655,918.9725430073692
65994597.39016141,918.8784802481468
66000087.15037444,918.3894711894459
66005577.14004704,917.4934043584733
66011067.16507015,916.7699077534296
66016556.9763918,916.2559018739759
66022046.75762242,915.9202025336272
66027536.45152212,915.4870628107121
66033026.07135501,915.1233271125739
66038515.79658553,914.5905680661446
66044005.60370545,913.4624545694285
66049495.108411066,912.250720121469
66054984.74472123,911.2548084591435
66060474.54377826,910.3162593597874
66065964.28567172,909.7163018994631
66071454.06276708,909.094353071172
66076943.76662988,908.7068035300967
66082433.27382834,908.5926007587857
66087922.816006236,907.8922416884434
66093412.584906116,906.9397991529225
66098902.33967006,906.2598082607783
66104391.85374351,905.8196807706489
66109881.396535344,905.416309210435
66115370.817444354,904.960655785267
66120860.19288583,904.6108725239061
66126349.777333416,903.8830740712035
66131839.23134166,902.6320924475876
66137328.56583488,901.4666010002265
66142818.00007946,900.4315939622977
66148307.56993386,899.6001534448528
66153797.071067475,898.9349961847531
66159286.58792438,898.4014585869804
66164776.016434506,898.1060193774318
66170265.2371642,897.8876191376605
66175754.606404945,896.998395868671
66181244.168984585,896.1913154088284
66186733.62059265,895.4768608353145
66192222.91147225,895.1577678337412
66197712.17264979,894.6777290999933
66203201.32598107,894.2403346967535
66208690.45515046,893.8888724384595
66214179.84543765,892.9092627894911
66219668.9075034,891.6946354417782
66225157.993558556,890.6101122095754
66230647.205677435,889.5114516327465
66236136.47550201,888.7581494233897
66241625.69827058,888.1726007845323
66247114.92456061,887.669554293532
66252603.99629382,887.4750416994275
66258092.933514126,887.0844694906258
66263582.07339929,886.0938367846338
66269071.39237741,885.3233445894317
66274560.46380857,884.735386978997
66280049.4694302,884.347331241445
66285538.39480875,883.8802903387052
66291027.25840354,883.4303347737872
66296516.15050587,882.9949871532508
66302005.23176032,881.7994457610286
66307494.00356898,880.51966831767
66312982.832305945,879.3916875291075
66318471.821489304,878.2943400291783
66323960.76603034,877.5702544625756
66329449.74008864,877.0201718397643
66334938.6705572,876.4788022333322
66340427.410804555,876.3260728973974
66345916.115809046,875.7206122139114
66351405.068733625,874.8338340269135
66356894.03753899,874.061296179279
66362382.812388755,873.5901911686644
66367871.53885662,873.1378694668101
66373360.17536442,872.6802729503268
66378848.76349618,872.2756208673643
66384337.47271516,871.6178898024011
66389826.233917095,870.3844886656368
66395314.74265199,869.076235795904
66400803.33450403,867.9232844599678
66406292.09890622,866.8937170877591
66411780.776372306,866.2732841959323
66417269.517605476,865.7168709176146
66422758.15263681,865.2785461386493
66428246.58249986,865.1244851349134
66433735.08931238,864.3579998004097
66439223.86813135,863.3926103600426
66444712.55789344,862.6559833454444
66450201.06937245,862.1490604862114
66455689.56697605,861.6608129976801
66461177.96820642,861.1804919607935
66466666.32278922,860.776848462353
66472154.89066739,859.95231416816
66477643.31409391,858.67007197873
66483131.606736414,857.3086851954722
66488620.015980035,856.1557056750108
66494108.54957783,855.2687669676882
66499597.0330313,854.660183518159
66505085.511359856,854.0633137323798
66510573.87414063,853.7607308945403
66516062.04951695,853.4947061983953
66521550.39874247,852.6252315071488
66527038.92237355,851.753156127736
66532527.33939699,851.094858843784
66538015.57952983,850.700041148617
66543503.82009091,850.2159032730431
66548991.946387485,849.6984278444211
66554480.05492579,849.2650404913524
66559968.43024607,848.2354078627709
66565456.4813646,846.7656666585253
66570944.54666592,845.5166920488801
66576432.780007884,844.330337964409
66581921.05141024,843.5812313807808
66587409.294181004,842.9862258294568
66592897.49363834,842.4148033617815
66598385.55472166,842.241323261673
66603873.486504436,841.7950488401533
66609361.63868561,840.7431019823293
66614849.934360504,840.014780639946
66620337.999307215,839.3610591947886
66625825.99492596,838.9825438153251
66631313.914400876,838.4317925083942
66636801.770823866,837.9233744054624
66642289.67092554,837.4471655380016
