Event_Midpoint_s,Duration_s
49773428.50298294,1413.4836875583296
49778912.54544092,1412.8854359073966
49784396.49974156,1412.2463145525085
49789880.3845997,1411.6470244524144
49795364.10692231,1410.9009605647407
49800847.92668279,1409.9641157297935
49806331.95383934,1409.0038146595123
49811816.03591042,1408.3381482583745
49817300.03798718,1407.6183754114634
49822783.903395064,1406.9567344263899
49828267.72989352,1406.247623954709
49833751.46227956,1405.4124052309787
49839235.178589,1404.5712355072235
49844719.16486613,1403.7908604785366
49850203.20822775,1402.6387718012966
49855687.317462295,1401.707425667586
49861171.34384752,1400.9735782305518
49866655.19490557,1400.3203520409736
49872138.95933624,1399.6841649039884
49877622.656888515,1399.0270440852196
49883106.18271279,1398.1797072934323
49888589.90921567,1397.1743437389646
49894073.80213635,1396.2139226824734
49899557.732082255,1395.5261481843113
49905041.52138335,1394.80398889582
49910525.22130048,1394.0857642533856
49916008.84237256,1393.2951999333955
49921492.40899241,1392.44563072453
49926975.99981761,1391.558900794336
49932459.85735137,1390.706910678548
49937943.77985067,1389.4971483557154
49943427.70513159,1388.5525990910915
49948911.539081104,1387.8422398275263
49954395.183713526,1387.1110502899483
49959878.79755129,1386.470686375246
49965362.30733517,1385.7230219641926
49970845.70111213,1384.771093706198
49976329.32833341,1383.713431139121
49981813.110696204,1382.836255153732
49987296.828388505,1382.113154732956
49992780.43881529,1381.3546553301119
49998263.95315545,1380.640011038366
50003747.38712113,1379.787219919219
50009230.75568195,1378.8931483096308
50014714.23046291,1377.995149898852
50020197.93788881,1377.0088757615654
50025681.66141714,1375.7575328261091
50031165.39640711,1374.8363350207262
50036648.99909442,1374.1253815082327
50042132.44940833,1373.3720200005891
50047615.88512231,1372.6576486692954
50053099.15240106,1371.8518616839463
50058582.41828849,1370.8135428603844
50064065.93526118,1369.7054163256348
50069549.52965498,1368.8269255181672
50075033.07878501,1368.0582081090076
50080516.47544591,1367.2296067568932
50085999.83778313,1366.4652384817114
50091483.1071476,1365.5208376301557
50096966.322414264,1364.5574954984534
50102449.74562452,1363.667845736335
50107933.31042277,1362.4750602792747
50113416.93494535,1361.3013256063591
50118900.5101177,1360.383439018224
50124383.91706992,1359.6342200105662
50129867.21928658,1358.8358298303256
50135350.46725381,1358.0903518289858
50140833.554289095,1357.1825233409422
50146316.73394031,1356.0674239812247
50151800.108377315,1354.9296843694688
50157283.588977054,1354.0959811420194
50162766.954296015,1353.2177510167667
50168250.20177788,1352.4048303075863
50173733.38739926,1351.5219679534787
50179216.49618699,1350.5352426744155
50184699.594616435,1349.5262815784788
50190182.94507543,1348.6005823441283
50195666.35042689,1347.2855439763869
50201149.820585616,1346.1425999086823
50206633.21079734,1345.2409260521995
50212116.41084168,1344.4194196534463
50217599.53870262,1343.6201030441841
50223082.60551621,1342.8191924944783
50228565.48170304,1341.8045199958274
50234048.550661266,1340.6111227965175
50239531.81166487,1339.4597911258506
50245015.097650275,1338.6089707823953
50250498.25195661,1337.7132616033164
50255981.29680414,1336.826615708604
50261464.296732016,1335.8922554952485
50266947.237676494,1334.8517980898177
50272430.18222644,1333.793072180291
50277913.41891209,1332.780454345103
50283396.67519033,1331.3465468237569
50288879.941815,1330.2189800584774
50294363.130765155,1329.3358804669988
50299846.135239966,1328.478797662116
50305329.08768255,1327.6797324810263
50310811.91728426,1326.7733087626698
50316294.6365985,1325.6437108275913
50321777.59180569,1324.4243927646378
50327260.68877899,1323.2947934328022
50332743.763278306,1322.4407432838223
50338226.711103335,1321.4680326857467
50343709.57383158,1320.5889007220053
50349192.36508778,1319.5403915503937
50354675.08408785,1318.461224035088
50360157.90792087,1317.3862550580302
50365640.95580489,1316.2204794156048
50371124.02305494,1314.7716673411787
50376607.10293069,1313.657174299214
50382090.057380706,1312.795776111851
50387572.829875425,1311.8585011707214
50393055.56459606,1310.9979125536331
50398538.15021965,1310.0274651864904
50404020.71215197,1308.7860862742618
50409503.523408234,1307.4639851093602
50414986.44581812,1306.4869572654484
50420469.28812916,1305.4999966085575
50425951.98291044,1304.545480780303
50431434.62200024,1303.5751667018064
50436917.154798925,1302.430537889516
50442399.65822942,1301.2931677158722
50447882.3562548,1300.1882587676655
50453365.194090076,1298.7967970494717
50458848.07451586,1297.3847642792325
50464330.91690781,1296.2586474789384
50469813.59918909,1295.3252466076274
50475296.1595545,1294.3560152163986
50480778.67582026,1293.4261747089233
50486261.010418825,1292.3297856949948
50491743.43952469,1290.9862102571
50497226.09700166,1289.6803173591347
50502708.836225696,1288.6188735474025
50508191.45877328,1287.594864051134
50513673.93836298,1286.582476641506
50519156.34913553,1285.5373356524547
50524638.68984841,1284.3472145921828
50530120.99920209,1283.1039248901504
50535603.579410605,1281.9864030925187
50541086.241135865,1280.3675270503172
50546568.929918386,1278.971404315999
50552051.56945309,1277.8492135104764
50557534.018463686,1276.8530130749864
50563016.41159146,1275.8996300270953
50568498.71019491,1274.8886195852233
50573980.82369592,1273.6817226397472
50579463.12740924,1272.2768740999807
50584945.63087298,1270.9018659383603
50590428.16464049,1269.8837727263078
50595910.55987909,1268.7530353555283
50601392.850754656,1267.7126076439251
50606875.07781216,1266.5776209075634
50612357.21887292,1265.3017614243008
50617839.38570186,1264.0297812354365
50623321.83165334,1262.7638324701793
50628804.29966251,1261.0443897784232
50634286.824338645,1259.6881468142903
50639769.25011334,1258.5966491862962
50645251.497645706,1257.5115418938876
50650733.682339385,1256.4971116695428
50656215.764804184,1255.4315990546781
50661697.69604249,1254.073578226126
50667179.88580632,1252.567656635496
50672662.22805276,1251.2324026572064
50678144.58336148,1250.1541828811248
50683626.75172499,1248.977173299273
50689108.86706914,1247.853443248292
50694590.87068258,1246.5538633956464
50700072.82814657,1245.235891267886
50705554.88244067,1243.910782155009
50711037.169294424,1242.4993923774564
50716519.48336064,1240.7330716749684
50722001.79223409,1239.3579707796184
50727483.9844021,1238.2429298096224
50732966.00978206,1237.0598928095508
50738448.0112086,1236.0334825904756
50743929.83535498,1234.833204202386
50749411.61668767,1233.3420022910368
50754893.65953253,1231.7907201829203
50760375.844564356,1230.497912480165
50765857.93965493,1229.2872646703663
50771339.903004035,1228.026241271651
50776821.77843015,1226.8378696564287
50782303.58246847,1225.4693143473842
50787785.326108545,1224.0645623092855
50793267.25798846,1222.7156336552953
50798749.34554523,1221.0409506879487
50804231.47090483,1219.213914945556
50809713.579903975,1217.823289883474
50815195.52744338,1216.6779826928184
50820677.357981816,1215.5001367085986
50826159.1372962,1214.3403399257422
50831640.72323655,1213.0334237673862
50837122.38201016,1211.4128304827605
50842604.27757695,1209.7617379677679
50848086.29936045,1208.4582083733244
50853568.200899385,1207.1306263467252
50859049.93746153,1205.855657944319
50864531.65635604,1204.557568048489
50870013.25332519,1203.0752603563662
50875494.82080243,1201.5959412306438
50880976.65307009,1200.1977554094447
50886458.54633708,1198.2399012098772
50891940.52045951,1196.533110249342
50897422.43812592,1195.142858838187
50902904.169806466,1193.9060234077888
50908385.81604371,1192.654416891939
50913867.391967855,1191.420932885857
50919348.78311807,1189.9469832666036
50924830.347892225,1188.2172359759552
50930312.07190548,1186.536150721696
50935793.91144761,1185.2655062353883
50941275.57519615,1183.8333118046949
50946757.146466404,1182.5070125689087
50952238.62788086,1181.0944038810376
50957720.03656034,1179.553877071463
50963201.44247206,1177.975735349205
50968683.14884164,1176.467427168947
50974164.85278933,1174.3719726374443
50979646.61269839,1172.6229257708128
50985128.30583635,1171.2345484510226
50990609.78779435,1169.8849776571278
50996091.24422272,1168.6136167241236
51001572.58805168,1167.2498510160983
51007053.773857385,1165.5983649514374
51012535.20115244,1163.7980756708655
51018016.81236864,1162.1381226372114
51023498.39263119,1160.7857514739367
51028979.84778954,1159.2973048267163
51034461.184031814,1157.8736108664873
51039942.470053144,1156.3334967248156
51045423.680062346,1154.6933866531974
51050904.96202433,1153.0616952205519
51056386.51875798,1151.331603451331
51061868.05691114,1149.087418024371
51067349.625957936,1147.3623518712607
51072831.08531035,1145.982469282518
51078312.38008927,1144.519423599456
51083793.63450693,1143.1722152084203
51089274.74151487,1141.6860984808934
51094755.77846726,1139.8538913917955
51100237.08268509,1137.9497391500936
51105718.50193469,1136.3414770458207
51111199.9072086,1134.8335686991402
51116681.11864685,1133.2906810504037
51122162.27898859,1131.8063817673797
51127643.331985995,1130.064189542108
51133124.339390926,1128.3444243013448
51138605.53579141,1126.659816491957
51144086.8839406,1124.6077072904445
51149568.270858936,1122.4252858204866
51155049.63334898,1120.662334500687
51160530.8665247,1119.2361855633894
51166011.950353324,1117.6886953162348
51171492.98527636,1116.3127803267184
51176973.83357483,1114.6872918034946
51182454.72070059,1112.6932557012055
51187935.83831634,1110.6995313766638
51193417.11399091,1109.115158344759
51198898.26156401,1107.4924717470597
51204379.25923067,1105.841727361097
51209860.20761764,1104.2337570356979
51215341.06523325,1102.400637190713
51220821.88611249,1100.5311180346876
51226302.969949245,1098.7818310190105
51231784.140298754,1096.40548214527
51237265.334990315,1094.197467946389
51242746.502389304,1092.4203544296824
51248227.4894378,1090.867921926823
51253708.39704762,1089.3488380085648
51259189.22181609,1087.788052980548
51264669.83538962,1085.9954953863294
51270150.61339243,1083.8730332506789
51275631.61020995,1081.8382095142422
51281112.67282475,1080.2069807061562
51286593.616775826,1078.4664494771573
51292074.38798184,1076.7391903496696
51297555.13561985,1074.9758739672384
51303035.77951853,1073.0041092270726
51308516.41733066,1071.0372901632852
51313997.37066102,1069.1285634132555
51319478.30459082,1066.4511843861471
51324959.321409605,1064.2848327720803
51330440.26628688,1062.5084433933544
51335921.01405065,1060.805103107588
51341401.721689895,1059.1805183263994
51346882.302004166,1057.5363543177455
51352362.7033302,1055.4880145189402
51357843.351616904,1053.2060103401825
51363324.14760237,1051.1682827789114
51368804.998336,1049.4471126497938
51374285.665038146,1047.5412854876056
51379766.2506717,1045.7148400118185
51385246.731653474,1043.7234011021976
51390727.14974611,1041.6871183466296
51396207.63295966,1039.6073604585672
51401688.39402361,1037.3978099819474
51407169.15102503,1034.596153539676
51412649.95934707,1032.3338192378596
51418130.67132396,1030.5356314936048
51423611.16305425,1028.6754269857497
51429091.6454333,1027.0098311099805
51434571.97104817,1025.1468030039368
51440052.19285925,1022.8654829456812
51445532.67875452,1020.4912043715145
51451013.310815684,1018.3805070155736
51456493.93418658,1016.4932033574612
51461974.37452698,1014.4456346040145
51467454.726586215,1012.4661089512472
51472935.01489979,1010.3136044835136
51478415.22568746,1008.1037729112059
51483895.59880853,1005.9743708802213
51489376.167673744,1003.3569306104246
51494856.74642889,1000.4183950083618
51500337.35587059,998.1315274861299
51505817.82298271,996.3058437491411
51511298.14595027,994.3602822290643
51516778.41938146,992.5008995626644
51522258.5062211,990.4607106209978
51527738.603468046,987.9503942557479
51533218.951118164,985.4104426063732
51538699.3890163,983.3104564617521
51544179.78858396,981.2153716211815
51549659.98218638,979.1233177698194
51555140.15439426,977.0183228996517
51560620.19671215,974.6404513072323
51566100.20174731,972.2962787365719
51571580.46046336,970.0003146084675
51577060.81962459,966.9734831885197
51582541.231067315,964.0409412820372
51588021.61983837,961.7040975578982
51593501.841382444,959.7196095534662
51598981.93271366,957.6536171784907
51604461.99062085,955.6743220928365
51609941.81724364,953.3445516726919
51615421.782683015,950.5970408997919
51620901.948909305,947.9989289767185
51626382.225034095,945.8984460955335
51631862.33492899,943.6421878093918
51637342.319683105,941.364192615652
51642822.22330596,939.029536081177
51648302.05105299,936.5092088587699
51653781.85433331,933.9527968867588
51659261.9734595,931.4783256102037
51664742.11909144,928.0375370442636
51670222.30877781,925.0542493467801
51675702.454488434,922.6707808335963
51681182.388464734,920.4778487406559
51686662.28328103,918.391594265961
51692142.05492106,916.1766426399203
51697621.64420455,913.5637095729846
51703101.46319328,910.6229912020012
51708581.41713236,907.9252204768366
51714061.42468695,905.7068034086784
51719541.28318204,903.181322969727
51725021.00290256,900.8356961295146
51730500.66252613,898.230164362484
51735980.216879144,895.4757470266062
51741459.83754958,892.7575798212836
51746939.76195953,889.8481046362353
51752419.66767423,886.0237257285517
51757899.658400476,883.0386222365153
51763379.559238695,880.6272974039225
51768859.24981408,878.1888908199219
51774338.90235215,875.9067844728424
51779818.398887366,873.5404518571485
51785297.76198318,870.5519083975046
51790777.41406801,867.3212020003832
51796257.19574369,864.6089810567569
51801736.99268286,862.0172182358463
51807216.596373245,859.3734663479894
51812696.119329035,856.700520354027
51818175.53074266,853.8210969520942
51823654.883626066,850.8659264255621
51829134.36745689,847.9501523317374
51834614.11696984,844.4629572866068
51840093.872811705,840.4568487945116
51845573.64328656,837.2701550224854
51851053.28777442,834.6752348352826
51856532.749034524,832.0572135256425
51862012.2062462,829.5967618887136
51867491.440633565,826.8740303676243
51872970.65717757,823.4965973977775
51878450.142821215,820.0785551896317
51883929.772423275,817.0880869657396
51889409.30470868,814.2829507711922
