Event_Midpoint_s,Duration_s
14370395.73340974,1522.7528378989791
14375875.341513589,1522.8643217502427
14381355.17155458,1523.0317047082121
14386835.092561401,1523.0257624261753
14392314.94150424,1523.218611574775
14397794.613163717,1523.5230540401099
14403274.103929486,1523.7710258710365
14408753.534611044,1524.0465028980798
14414232.829107998,1524.2646400982237
14419712.079779077,1524.2802504247948
14425191.524203207,1524.2784452035112
14430671.082033325,1524.4459694060276
14436150.54942248,1524.7106398607427
14441629.873830933,1524.9648117979677
14447109.08103711,1525.2028832838312
14452588.211509453,1525.3580217363601
14458067.27904228,1525.4727248563902
14463546.402638359,1525.5828988822595
14469025.768275525,1525.7056644560334
14474505.151007585,1525.7073947049212
14479984.413051575,1525.90177209098
14485463.487238884,1526.1972449183236
14490942.412135918,1526.441794147669
14496421.272618493,1526.712588676257
14501899.971138775,1526.8565247743325
14507378.721564751,1526.8380496040618
14512857.666312404,1526.8529362772133
14518336.648305595,1527.0257928943095
14523815.56763568,1527.2535490076511
14529294.312380275,1527.4761058302302
14534772.962135158,1527.716922904583
14540251.538826963,1527.8208386491278
14545730.03650854,1527.8937410310773
14551208.687430257,1528.0375778051223
14556687.502728062,1528.0516762590041
14562166.335145574,1528.1098457579542
14567645.03137626,1528.3109791751485
14573123.529056294,1528.5909760600773
14578601.903763983,1528.801044892581
14584080.189725954,1529.058477522286
14589558.328463767,1529.1367732399538
14595036.58627107,1529.0960473657344
14600514.991902994,1529.1161832929115
14605993.433572616,1529.3609624949543
14611471.740592591,1529.571821798144
14616949.902419329,1529.7995731051496
14622427.964696206,1529.9825266119583
14627905.937037025,1530.0715068629215
14633383.86653516,1530.1125725196734
14638861.985794619,1530.2611120355507
14644340.255831892,1530.208456149591
14649818.46735238,1530.3056126249735
14655296.537674582,1530.5247241189672
14660774.405291049,1530.737574068432
14666252.181699216,1530.9744717978936
14671729.857437346,1531.155279881182
14677207.404697958,1531.1820821544627
14682685.132834306,1531.1354536049064
14688162.984934963,1531.1451090844735
14693640.826516397,1531.3737631829863
14699118.542719107,1531.5537907364114
14704596.093506511,1531.7656125054255
14710073.594921028,1531.9112569926062
14715550.99492241,1531.976113248723
14721028.3842767,1532.0217524029345
14726505.996561151,1532.1313642847372
14731983.699804528,1532.0338512141177
14737461.342744622,1532.1493487593507
14742938.81475715,1532.3879732276403
14748416.09839051,1532.5688795124438
14753893.306818843,1532.772176189279
14759370.395074164,1532.928424986766
14764847.414869033,1532.88514837187
14770324.63863997,1532.805672222088
14775801.97597864,1532.8751023305363
14781279.252164412,1533.0748565675235
14786756.362898175,1533.2362377394902
14792233.366836743,1533.412245077029
14797710.278249232,1533.5088743235438
14803187.122187126,1533.554982495143
14808663.999579804,1533.5804623377933
14814141.11700301,1533.655131513612
14819618.27309535,1533.5802142833654
14825095.320454732,1533.6850452021695
14830572.190739013,1533.9007894812394
14836048.896624034,1534.075849725785
14841525.546638671,1534.2610085796148
14847002.033337774,1534.3606231976887
14852478.545259902,1534.275223602342
14857955.2540598,1534.2231282559512
14863432.014400238,1534.3217118132523
14868908.696496317,1534.5387580109866
14874385.191155571,1534.6904391276314
14879861.59752234,1534.8762667261972
14885337.919052534,1534.9220111544482
14890814.148017662,1534.9309366477255
14896290.50419803,1534.9923981166842
14901767.028629879,1534.9682724891925
14907243.577759683,1534.922499352735
14912720.007449875,1535.0437987866421
14918196.241503939,1535.261060945864
14923672.35112154,1535.3874208400525
14929148.370471492,1535.5709950766939
14934624.235993518,1535.5967973005447
14940100.195484115,1535.4845127929393
14945576.32284161,1535.420977251928
14951052.49178971,1535.5635223844688
14956528.544536011,1535.7136857796272
14962004.447128158,1535.8504557498052
14967480.247349918,1535.9865221308223
14972955.970360266,1536.014764557807
14978431.622941785,1535.9898800377916
14983907.458553614,1536.078739289726
14989383.444093352,1535.9619207313465
14994859.409127401,1535.9299819795608
15000335.240330745,1536.0592291387716
15005810.852700276,1536.227896222437
15011286.381430253,1536.3760518804954
15016761.8195351,1536.494116467935
15022237.112027882,1536.4693401203867
15027712.565607157,1536.3475331158593
15033188.16665002,1536.270663713401
15038663.775414437,1536.4093278010841
15044139.25347156,1536.5231629793468
15049614.54859676,1536.6536135772712
15055089.795101183,1536.7341741436658
15060564.941093259,1536.7300908898428
15066040.062639264,1536.6906960528354
15071515.388269704,1536.7439962162343
15076990.840881605,1536.5914037101875
15082466.236005697,1536.6170740311807
15087941.474715093,1536.7686761275652
15093416.50398895,1536.8764479430515
15098891.447301054,1537.0347413724242
15104366.29088022,1537.113541852249
15109841.022549916,1537.0260534797544
15115315.9503221,1536.886697300691
15120790.996470563,1536.8894518907664
15126265.997301856,1537.0176771754434
15131740.86591237,1537.1441925393528
15137215.572035283,1537.253133880797
15142690.200190717,1537.3026224306525
15148164.75571789,1537.2788680775961
15153639.31104052,1537.2218204897704
15159114.104678145,1537.2453151975044
15164588.940770857,1537.0855012280074
15170063.693220377,1537.1157880713672
15175538.282481046,1537.2578234330426
15181012.693167163,1537.354503081408
15186487.040845264,1537.4681919307643
15191961.239312049,1537.5204284986974
15197435.409062518,1537.3753637143814
15202909.782264069,1537.2116905162825
15208384.245576678,1537.2266225854273
15213858.643301658,1537.3326286881017
15219332.871982727,1537.4242561476642
15224807.012887262,1537.5116293930596
15230281.047969235,1537.5004919743058
15235755.013531398,1537.4634129530143
15241229.055233989,1537.414663156096
15246703.312244164,1537.3745326618375
15252177.602914011,1537.2276202401952
15257651.771821253,1537.254812892807
15263125.750885107,1537.384727091467
15268599.575132985,1537.4547282713163
15274073.341404961,1537.569105016696
15279546.947926363,1537.544877253126
15285020.603673615,1537.3663553261663
15290494.452445526,1537.2247437594167
15295968.347828707,1537.241961095358
15301442.16771376,1537.3081387724674
15306915.813831788,1537.3702018888625
15312389.360548094,1537.4473767056738
15317862.834109167,1537.3937927736024
15323336.225913363,1537.3068074339274
15328809.774849297,1537.2956296710959
15334283.47734486,1537.1452381712816
15339757.194460154,1537.0457101584893
15345230.777953291,1537.08450403551
15350704.163213946,1537.1990867907948
15356177.425812114,1537.2493494737735
15361650.598874971,1537.3458869810588
15367123.619257782,1537.263862459066
15372596.758418573,1537.064383475824
15378070.044373251,1536.9274762716939
15383543.36740452,1536.9852206023334
15389016.562539048,1537.043207301299
15394489.613708861,1537.0907836940037
15399962.562499583,1537.1189225927521
15405435.434838258,1537.058280464143
15410908.247472322,1536.9327581401415
15416381.261610484,1536.9204300767824
15421854.417039534,1536.6989405624504
15427327.519553242,1536.6316518356143
15432800.481402513,1536.681979448509
15438273.245266505,1536.735188556585
15443745.920599494,1536.806904346245
15449218.491859749,1536.8278924695396
15454690.930196479,1536.697892572411
15460163.542170918,1536.4909804141091
15465636.272338506,1536.3352456256648
15471109.020362983,1536.4028853077755
15476581.615265576,1536.4233818925627
15482054.065786827,1536.4795939439812
15487526.443237888,1536.4473359479266
15492998.733624961,1536.3523384521286
15498471.02096709,1536.2265455977022
15503943.514468445,1536.1892928924758
15509416.124727488,1535.9496462695108
15514888.647651874,1535.885106640149
15520361.011624495,1535.9468190986704
15525833.178574424,1535.9603331370042
15531305.275984427,1536.0382018546782
15536777.245381944,1536.0245846147543
15542249.132111514,1535.8323803902144
15547721.220853923,1535.6115363072672
15553193.430810215,1535.519391573582
15558665.573629498,1535.565407609617
15564137.569458906,1535.5618670771614
15569609.43327518,1535.5841145627285
15575081.22396049,1535.5236196833157
15580552.940891046,1535.3974286288997
15586024.694954818,1535.2602709724838
15591496.676815165,1535.1579192592217
15596968.706084797,1534.9084180872333
15602440.649890618,1534.8571163017043
15607912.416253129,1534.920761250268
15613384.009948568,1534.903984961386
15618855.545454752,1534.9291204951035
15624326.940646304,1534.875567972686
15629798.315087015,1534.638167879257
15635269.874559158,1534.382905734673
15640741.544547668,1534.3308605325965
15646213.111107588,1534.3412950783181
15651684.528052628,1534.3468400723111
15657155.833645519,1534.3457406301195
15662627.060505478,1534.2510117294062
15668098.215491112,1534.1019789468883
15673569.462502548,1533.9901528732275
15679040.920447934,1533.819798098508
15684512.38782142,1533.5749892560743
15689983.742373,1533.5270074326586
15695454.894524314,1533.5706625225757
15700925.936043782,1533.5357297257149
15706396.894242253,1533.546064775779
15711867.69570209,1533.4196138741615
15717338.5683586,1533.1511249254652
15722809.625157578,1532.925085185378
15728280.715457378,1532.9044310459478
15733751.71475322,1532.8847546463865
15739222.539465377,1532.88776552012
15744693.267649272,1532.8713906295382
15750163.896343924,1532.7290986344021
15755634.46669661,1532.553937038207
15761105.19339751,1532.4476734319924
15766576.091891266,1532.1929881526064
15772046.99724323,1531.9818506914069
15777517.751438446,1531.9396190300727
15782988.286718398,1531.9455370321273
15788458.745709624,1531.9076444122052
15793929.123718463,1531.874886955588
15799399.343480458,1531.694769331155
15804869.700983731,1531.4034208343407
15810340.225607404,1531.1676488180976
15815810.72734948,1531.1442953157348
15821281.141274,1531.1072352587144
15826751.363824781,1531.0665872814973
15832221.535932044,1531.0192748717163
15837691.59362224,1530.85068602223
15843161.608843682,1530.645598989516
15848631.832005005,1530.5424173416843
15854102.171847017,1530.2014161670627
15859572.4721416,1530.0461639890427
15865042.629200265,1530.0235561523361
15870512.587131904,1529.9808414785261
15875982.448824516,1529.9581027561399
15881452.217033355,1529.885457981969
15886921.851703916,1529.6422624963147
15892391.67450854,1529.3335890257897
15897861.63040416,1529.1389608603574
15903331.543453813,1529.1121894479834
15908801.333436724,1529.062903831949
15914270.943477891,1529.019066741798
15919740.489919376,1528.914570665956
15925209.943515243,1528.7306411757465
15930679.382602468,1528.5123783168729
15936149.059811583,1528.3692064414336
15941618.81596436,1527.984274422447
15947088.509785028,1527.8437340356616
15952558.033677572,1527.8262240425915
15958027.374304883,1527.754158153603
15963496.65058244,1527.7070677148133
15968965.788002677,1527.6073324732477
15974434.856698105,1527.3052335133548
15979904.131332383,1526.9685781195744
15985373.51577355,1526.7959270110919
15990842.841833465,1526.7403646922971
15996312.001900362,1526.6384040531166
16001781.051543402,1526.5619910902467
16007250.002702234,1526.3975315944022
16012718.886191152,1526.1848246124855
16018187.80948661,1525.958708215076
16023656.962697692,1525.7675060743636
16029126.143784437,1525.415009604393
16034595.229333745,1525.2684522477346
16040064.136179319,1525.2302420407364
16045532.884103915,1525.1468833372403
16051001.561409356,1525.0843339584242
16056470.07551914,1524.9409362062977
16061938.599311225,1524.593491697036
16067407.32308368,1524.2444067903982
16072876.102440508,1524.1078309327797
16078344.814541709,1524.0152552560446
16083813.343303617,1523.9230376135458
16089281.795679085,1523.8219688743886
16094750.136970194,1523.60543070994
16100218.409834286,1523.3694817712378
16105686.785096683,1523.15253642285
16111155.355355397,1522.8594576306518
16116623.96559029,1522.5372062855586
16122092.440293228,1522.3918249056878
16127560.714105176,1522.3311349358812
16133028.876797918,1522.2039618299632
16138496.956664516,1522.1308397539592
16143964.867995694,1521.9017041644215
16149432.854782369,1521.5265387158256
16154901.022184333,1521.2048280297422
16160369.216216102,1521.0734151593215
16165837.330211112,1520.9547845061895
16171305.259272385,1520.854461763788
16176773.110737894,1520.7455484478105
16182240.85462148,1520.4851946861584
16187708.542375453,1520.2082939223856
16193176.403929051,1520.0011859667002
16198644.408886679,1519.6314579006294
16204112.432668846,1519.3390320294502
16209580.301230276,1519.195082593823
16215047.954837654,1519.0936361140677
16220515.523050766,1518.9630711409072
16225983.016541665,1518.841322812887
16231450.339641925,1518.5534324279968
16236917.807199938,1518.1506509252686
16242385.441556169,1517.8259242701051
16247853.059691831,1517.6913084714563
16253320.577393439,1517.5587090258646
16258787.900276996,1517.413301581004
16264255.166016983,1517.2644427674875
16269722.324769659,1516.9892819860179
16275189.440582357,1516.6755756177922
16280656.773942227,1516.4689282684906
16286124.220478162,1516.0073389267168
16291591.624492517,1515.7436274636111
16297058.88523449,1515.620997054527
16302525.947976531,1515.4797843039798
16307992.913978467,1515.3564359846569
16313459.787100052,1515.18340149368
16318926.522614371,1514.8320119832279
16324393.4476299,1514.414765343177
16329860.50497517,1514.119108104684
16335327.521205708,1513.9941966739211
16340794.40966816,1513.842176141994
16346261.11843755,1513.6937539481773
