Event_Midpoint_s,Duration_s
13425633.538626645,1675.8153003203206
13430994.694852687,1676.5301287550155
13436355.862281421,1677.115091996272
13441716.757180622,1677.7701966716586
13447077.210593192,1678.5247169909237
13452437.180216236,1679.2977956632217
13457796.84251265,1680.0071969973794
13463156.182262821,1680.734716394589
13468515.13580682,1681.294216551275
13473873.99422913,1681.7875447048173
13479232.76335464,1682.3219052921409
13484591.272365497,1683.118605856125
13489949.445400912,1683.9264219250936
13495307.191581802,1684.6277885021766
13500664.636267463,1685.352184965506
13506021.729987796,1685.9678440897585
13511378.505095378,1686.5262389324707
13516735.157073459,1687.213970208291
13522091.83474427,1687.832631757844
13527448.26109529,1688.4575707597876
13532804.237515846,1689.2025165138427
13538159.718967378,1689.9944268967836
13543514.802790321,1690.696876015622
13548869.591861397,1691.4275310137666
13554223.948192334,1692.052581284224
13559578.147319078,1692.5383007018422
13564932.216333978,1693.1187430891978
13570286.042173829,1693.8901285456402
13575639.53228849,1694.7003095181526
13580992.572570909,1695.420483804357
13586345.235146182,1696.139517028852
13591697.560860993,1696.7837165429653
13597049.517154101,1697.3801799282228
13602401.296337258,1698.025914788575
13607753.110466791,1698.7158092956552
13613104.64773683,1699.3168238181406
13618455.741835944,1700.0628810629116
13623806.312759252,1700.8723858171847
13629156.450435525,1701.597678458252
13634506.250792574,1702.3625783475343
13639855.606657214,1703.015265307745
13645204.722574288,1703.5276518705693
13650553.713099625,1704.111121043695
13655902.439983804,1704.886097171454
13661250.766529908,1705.6935407364329
13666598.670505745,1706.4308732366053
13671946.144232977,1707.1976975301416
13677293.225262731,1707.884840421742
13682639.932038529,1708.5185968293015
13687986.372991385,1709.1852673973865
13693332.763075523,1709.929266931696
13698678.992244625,1710.504170846284
13704024.682021149,1711.2791996978435
13709369.842232611,1712.1453550842668
13714714.503409425,1712.8812388949702
13720058.775639547,1713.6846338781888
13725402.59362772,1714.3942235870122
13730746.055765534,1714.9501899719485
13736089.396233054,1715.5766671684203
13741432.401750214,1716.3156786855013
13746775.055796964,1717.1528510463859
13752117.263126438,1717.9807891908138
13757458.935712876,1718.7717711789994
13762800.213528533,1719.4973389458578
13768141.064642426,1720.1797674355132
13773481.542288804,1720.830523260691
13778821.94579622,1721.646756750684
13784162.184147984,1722.2888907930142
13789501.865767322,1723.083362700828
13794840.97844,1723.9601464752623
13800179.546770059,1724.7582636258473
13805517.66720248,1725.6101799738194
13810855.313581256,1726.3899300552807
13816192.492845839,1727.0181687792608
13821529.506283278,1727.6813077630825
13826866.180798339,1728.4377753271808
13832202.45218591,1729.3544331484425
13837538.213664725,1730.22830104076
13842873.362990126,1731.1000512630687
13848208.072033582,1731.924134447479
13853542.313907888,1732.7145942941875
13858876.067166375,1733.403417063232
13864209.657948462,1734.2556425617543
13869543.055436637,1734.9910711664534
13874875.914464211,1735.8103227185752
13880208.162568757,1736.7374952356604
13885539.736452376,1737.6367578168902
13890870.84674059,1738.5178847438503
13896201.390887484,1739.433355410022
13901531.378027558,1740.167984642098
13906861.095914764,1740.8843550082959
13912190.486355286,1741.716996932263
13917519.363715887,1742.7429802218958
13922847.696093047,1743.6856321106322
13928175.341177324,1744.6401953300588
13933502.437284688,1745.581562854647
13938829.009873074,1746.4767470788058
13944154.978766402,1747.279682124136
13949480.629137205,1748.2390475290206
13954806.063362999,1749.1044752712498
13960130.954193985,1750.0291789150551
13965455.130010847,1751.0564829958316
13970778.52833748,1752.1234214594565
13976101.324903494,1753.1237369201697
13981423.494910903,1754.1804058811585
13986744.949741969,1755.1208978056975
13992066.010680368,1755.9682195242417
13997386.63710463,1756.9091139477066
14002706.72145529,1758.0130324000238
14008026.1490991,1759.1382407030017
14013344.825580362,1760.230912383129
14018662.824566254,1761.3855409421044
14023980.121221777,1762.4394025473857
14029296.736818092,1763.4654194472866
14034612.811069552,1764.558647052933
14039928.564673707,1765.6495409788004
14045243.707037712,1766.7302091680785
14050558.025100794,1767.9499084449467
14055871.431100708,1769.2318760574344
14061184.002722273,1770.4612430185207
14066495.84297421,1771.7413499829352
14071806.809947962,1772.9531061637183
14077117.117665155,1774.0488610308391
14082426.872925358,1775.2090651566532
14087740.214201376,1762.5331311248735
14093056.519418234,1763.7644775711879
14098375.482770655,1751.047002400568
14103698.277265575,1752.055458678716
14109019.828838727,1751.656865579506
14114351.032742439,1742.2315323317991
14119679.624140643,1741.9354454556717
14125017.848737886,1732.0080358688124
14130354.184446855,1731.8272891279535
14135699.215173151,1721.4215753104636
14141042.50968047,1721.578666630408
14146394.15127945,1710.7472281315827
14151744.696343355,1710.951043545762
14157103.273964768,1699.7746533986667
14162461.445172954,1700.1375864238444
14167819.572708119,1700.5348704390162
14173177.51668439,1701.1033049303487
14178535.150678743,1701.7460490967942
14183892.427467737,1702.3246219409045
14189249.297970295,1702.894886404183
14194605.86025382,1703.4261796114197
14199962.11728604,1703.8853948115848
14205318.118102474,1704.325149525589
14210674.119221842,1704.9100522681292
14216030.073439429,1705.2999080659729
14221385.598849405,1705.8562654580908
14226740.689548986,1706.510378257746
14232095.330480961,1707.0811699581648
14237449.64739045,1707.6865979227134
14242803.610324726,1708.2298423704601
14248157.224262819,1708.6145184086386
14253510.788349811,1709.0254174011068
14258864.14041419,1709.5310365459889
14264217.215703327,1710.2016964384907
14269569.914084172,1710.8199759660224
14274922.160709266,1711.392008880858
14280274.097742325,1711.954537829489
14285625.683849322,1712.4669712777202
14290976.94455246,1712.8833337850176
14296328.194667818,1713.496335185916
14301679.346994603,1713.930544224733
14307030.138913633,1714.4661529563973
14312380.441030854,1715.1111442523513
14317730.24381808,1715.7427105089737
14323079.683743225,1716.3508157139152
14328428.745915346,1716.9308794003996
14333777.423564892,1717.3647084555382
14339125.993668351,1717.7575361673728
14344474.394198192,1718.2955087001164
14349822.39649265,1719.0010002558229
14355170.060844261,1719.62672557651
14360517.265493019,1720.2542217709831
14365864.069549436,1720.856173971105
14371210.519835275,1721.3717635280368
14376556.592719944,1721.8236907159173
14381902.55939923,1722.4391618348136
14387248.477753183,1722.9197285083203
14392594.023481427,1723.4953775535096
14397939.063644445,1724.1572000159076
14403283.53918672,1724.8170092036767
14408627.649435274,1725.4435217108885
14413971.34884094,1726.0922845948396
14419314.595958248,1726.5794460261948
14424657.67450293,1727.0277792407237
14430000.556004541,1727.5804248245688
14435343.048530925,1728.2812300884532
14440685.178232208,1728.9499346078292
14446026.77350166,1729.6196006411872
14451367.932287727,1730.2605259657842
14456708.711226128,1730.8389841817836
14462049.046674423,1731.3758096105225
14467389.18299007,1731.9883667713254
14472729.29422561,1732.556831315437
14478068.977003304,1733.1406009313357
14483408.151695706,1733.8347343283554
14488746.722164953,1734.5497680201345
14494084.825006472,1735.233074042914
14499422.494587442,1735.9360892979116
14504759.632097194,1736.5139461570402
14510096.53880529,1736.9926671682354
14515433.207844147,1737.5124696019734
14520769.554267872,1738.232144110334
14526105.435114022,1739.0363196217572
14531440.752965014,1739.7407792713138
14536775.594089635,1740.4570912466152
14542109.963287773,1741.1029670206146
14547443.84123726,1741.7018682173934
14552777.41837947,1742.345572464016
14558110.911582284,1743.040604248834
14563444.006586904,1743.6477447472776
14568776.53966122,1744.3926408678462
14574108.425573183,1745.2074760261764
14579439.736637646,1745.9509728271703
14584770.576219615,1746.7377671858071
14590100.820806688,1747.4353510207106
14595430.684656287,1748.0008360689615
14600760.281789953,1748.623279872577
14606089.488863321,1749.44002990775
14611418.167592388,1750.3081932075215
14616746.231381299,1751.176961410476
14622073.67354902,1751.9889644478865
14627400.626898076,1752.7595936333669
14632727.000812365,1753.4808843150806
14638052.90116231,1754.1986979153728
14643378.614277706,1755.0185328696473
14648704.03066116,1755.7139283690678
14654028.730931832,1756.5728219489047
14659352.7135611,1757.5268579409235
14664676.016822327,1758.378626385315
14669998.71928556,1759.3271996223943
14675320.792728912,1760.1770480697994
14680642.278121892,1760.8993224652836
14685963.444092376,1761.6656917370074
14691284.11296568,1762.5111793624365
14696604.226173801,1763.5246080191916
14701923.649814354,1764.5138624118053
14707242.299315266,1765.475160791344
14712560.319697818,1766.4182190903898
14717877.695566602,1767.3127554541588
14723194.4374752,1768.1858800711934
14728510.81740107,1769.2341825802891
14733826.819606472,1770.0873804625
14739145.394466626,1757.3059951609218
14744467.892543344,1758.2412493953166
14749788.96199895,1757.8895793100635
14755119.624152109,1748.4101457712445
14760447.685573358,1748.178562817611
14765784.848348657,1737.9520701895258
14771120.275442993,1737.6592251871318
14776464.604892563,1727.0293775322355
14781807.4514995,1727.1370742012107
14787158.618989158,1716.1990402867966
14792508.75746721,1716.2951485476722
14797866.786598766,1705.0066427829815
14803224.362010518,1705.0285569607743
14808589.531077232,1693.331936584757
14813955.029909465,1693.7189784392554
14819320.587416856,1693.9764411459118
14824685.869602812,1694.320326736821
14830050.77682635,1694.7664436259756
14835415.248573085,1695.1975282324954
14840779.458674563,1695.602956951816
14846143.380646385,1696.0008500399188
14851506.982297674,1696.2501264595855
14856870.533021353,1696.4412848641994
14862234.004283499,1696.7594804851637
14867597.210360805,1697.2629028800554
14872960.16225288,1697.6983549419144
14878322.716960892,1698.1054032838645
14883684.972245075,1698.4925512873585
14889046.9591192,1698.789755060132
14894408.674264854,1699.0323844063696
14899770.363637835,1699.4342873727587
14905132.080510743,1699.7136438565003
14910493.564191502,1700.0529384474262
14915854.633268658,1700.4925637896374
14921215.242635438,1700.9578367289976
14926575.561510006,1701.3621061058243
14931935.57878888,1701.7888761531972
14937295.227186203,1702.0608132015257
14942654.800074734,1702.262760647203
14948014.316335239,1702.4996376824238
14953373.589354964,1702.9912761867615
14958732.541724365,1703.4869023416202
14964091.102607561,1703.8846756204534
14969449.383744046,1704.3126470825453
14974807.335733412,1704.6312208619122
14980164.992787082,1704.8993704500917
14985522.549104717,1705.276858883163
14990880.150352277,1705.5989246607521
14996237.532883529,1705.9150049816583
15001594.497164529,1706.3534515317851
15006950.996017521,1706.8402428754014
15012307.114890676,1707.2452802087953
15017662.965992507,1707.6780449338876
15023018.405716358,1708.0111924454918
15028373.71280319,1708.210519192072
15033728.919698846,1708.4751886676518
15039083.918171622,1708.9457644034178
15044438.599118033,1709.463447791371
15049792.861865874,1709.883525329169
15055146.77998775,1710.3088893072509
15060500.379408933,1710.6579980917804
15065853.636773318,1710.9571539901785
15071206.746012475,1711.2982379262075
15076559.912619451,1711.6892288140389
15081912.841387909,1711.9844014923685
15087265.363910038,1712.4283969573441
15092617.395753728,1712.9379633492595
15097969.015884135,1713.365746477606
15103320.331593238,1713.83556224864
15108671.23258436,1714.201535127829
15114021.917227726,1714.4267481605182
15119372.514749577,1714.7201017276896
15124722.868384335,1715.2003532065653
15130072.855868928,1715.717162325622
15135422.447871065,1716.1575606151762
15140771.636532748,1716.626532323917
15146120.478123989,1717.0018931387015
15151468.974333825,1717.3468878951235
15156817.225021305,1717.717674958908
15162165.467763541,1718.1428749784761
15167513.584397675,1718.459258770479
15172861.194348492,1718.9211910491483
15178208.305627417,1719.4897255718058
15183554.967810387,1719.9230224767123
15188901.266669363,1720.4457767054027
15194247.141385674,1720.8616526169612
15199592.698700361,1721.1216163129052
15204938.161734346,1721.4476577197045
15210283.357234186,1721.858683191858
15215628.247016348,1722.3890420435862
15220972.70959067,1722.9332564788695
15226316.68745169,1723.4218161579197
15231660.321890019,1723.8595725167493
15237003.55448282,1724.2409638424717
15242346.457376659,1724.5857406110424
15247689.329678733,1725.0876292318198
15253032.062149884,1725.4097178133193
15258374.313187674,1725.8942685526172
15263716.039065732,1726.4533083919284
15269057.266729562,1726.9519677246542
15274398.082972279,1727.492814464438
15279738.483597418,1727.9730109239654
15285078.46686454,1728.307902519367
15290418.318201255,1728.6675172714965
15295757.893184323,1729.1204865030356
15301097.092664294,1729.7379390770398
15306435.822580429,1730.3006860181758
15311774.02270637,1730.8229480590578
15317111.82884457,1731.3480663561625
15322449.189224584,1731.8120884217724
15327786.146792348,1732.1937571887504
15333123.008917436,1732.7844219208632
15338459.68131804,1733.1745548013753
15343795.908743031,1733.6672976868028
15349131.552824276,1734.2787420938882
15354466.599634396,1734.8703491423225
15359801.192670789,1735.4607796755956
15365135.295987435,1736.0356475142573
15370468.92480289,1736.4447976442575
15375802.34185329,1736.8271913378771
15381135.501344535,1737.3175407145425
