Event_Midpoint_s,Duration_s
64099229.70119661,604.8363116231575
64104728.78525005,603.8355769617338
64110227.85299636,603.3282882341632
64115727.06602098,602.3233908509187
64121226.32757054,601.856635387689
64126725.61147168,601.3117831224688
64132224.83231612,601.0031429076221
64137723.94989675,601.5959816378621
64143222.95651027,601.7517442937337
64148722.04806878,600.8806412222127
64154221.18825157,600.2934284840424
64159720.131042145,600.1854570765104
64165219.01704965,600.2774302498833
64170717.82936349,600.343732783097
64176216.56483004,600.4865334251203
64181715.327415004,600.196534948866
64187214.16808374,598.931611809739
64192712.65098302,597.9640284964265
64198211.19319074,597.1929590467653
64203709.89515418,596.1414642553736
64209208.607319295,595.7229981668152
64214707.343420014,595.1211980055364
64220205.9942707,594.901655932337
64225704.52949351,595.5700581757744
64231202.99140023,595.2889750774141
64236701.55073629,594.3600370943964
64242200.11043564,593.7139090401556
64247698.480788924,593.7372719066764
64253196.826573476,593.6056939146952
64258695.119956926,593.6148308402549
64264193.32479626,593.7911743672033
64269691.682174705,592.9576012150064
64275189.88295516,591.818468526041
64280687.86329016,590.8212318146457
64286185.92128222,589.863683950239
64291684.12154761,588.8515321683453
64297182.322468154,588.348769578451
64302680.52663467,587.7728250417204
64308178.62292908,587.7445357972497
64313676.589397036,588.2557738078958
64319174.52566676,587.5531771841393
64324672.624592416,586.530776739292
64330170.609342515,586.0582665805018
64335668.42027571,586.0024864723852
64341166.21365883,585.8313712867853
64346663.92530117,585.7748146524095
64352161.559854545,585.8444112518359
64357659.394288175,584.4421361332772
64363156.91234205,583.2279593496746
64368654.35917881,582.2332245248659
64374151.923082605,580.9617768216835
64379649.55502362,580.1096276644001
64385147.20898051,579.5125673158814
64390644.831802405,578.8720409909041
64396142.34417279,579.0959312950872
64401639.73146306,579.2463705963182
64407137.14156039,578.25289172372
64412634.73496374,577.1924744409419
64418132.11192772,576.83155512024
64423629.396463186,576.6840377185506
64429126.641973495,576.538091121826
64434623.81824373,576.4492359022149
64440120.98369702,576.1832033365158
64445618.276205145,574.5873148172725
64451115.18170309,573.5270770479825
64456612.11051747,572.4779640049792
64462109.20807408,571.0674249609423
64467606.30156792,570.3316822990114
64473103.428737804,569.6624806683551
64478600.5043496,569.105379087031
64484097.432710476,569.5177019178765
64489594.271877095,569.155629842568
64495091.22525636,568.0953293753302
64500588.22269994,567.1779174224198
64506084.97396495,566.9890525649417
64511581.70102554,566.640654241508
64517078.34088751,566.4647129055579
64522574.91191356,566.4000188139746
64528071.5757707,565.5870653526756
64533568.16217053,563.9789500397374
64539064.48970535,562.6372184832842
64544560.89174444,561.4152256498916
64550057.44580378,560.0510638016785
64555553.980896145,559.1914676586242
64561050.53615366,558.4419971028369
64566547.01873224,558.0855138415434
64572043.33665582,558.519035158206
64577539.60712788,557.5895646162969
64583036.04807915,556.5041961227648
64588532.41377307,555.4751332733896
64594028.60190825,555.381433264969
64599524.76730996,554.9288410427089
64605020.84803061,554.6607890902351
64610516.83245879,554.6116868626516
64616013.02916179,553.2160053768853
64621508.91857419,551.7342874687147
64627004.70606437,550.521303094259
64632500.57818593,549.0341672222762
64637996.57218281,547.7916497791502
64643492.54895105,546.9772659868277
64648988.5070922,546.2393061864739
64654484.373709425,546.1497063484708
64659980.09047442,546.3078739882992
64665475.80289055,545.062311679821
64670971.70178912,544.0326275540893
64676467.4245388,543.3016231619486
64681963.031752594,543.1271808062588
64687458.59737366,542.6492372512221
64692954.086054794,542.307754269481
64698449.532557346,542.0229767335618
64703945.17127691,540.1607472353696
64709440.40323456,538.5361394767265
64714935.65534452,537.2604910714836
64720431.04613904,535.5530976483324
64725926.47604761,534.4339539252467
64731421.90631292,533.4476653846527
64736917.31984683,532.6464465503066
64742412.59439913,532.7749374319372
64747907.74214671,532.5039457674955
64753402.95478858,530.9350721774588
64758898.315794915,529.8318744149899
64764393.431521505,529.0938064341145
64769888.52241753,528.6233224268499
64775383.53243447,528.1385240856791
64780878.47506522,527.819307820529
64786373.43128332,527.1134689005468
64791868.44620418,525.0240519024005
64797363.10306094,523.5486039108196
64802857.81478579,522.0728040812746
64808352.68586382,520.2831945558486
64813847.55691412,519.2315569365746
64819342.41887573,518.2089937082521
64824837.23919372,517.5336423285221
64830331.88956452,517.7773025231504
64835826.467662506,516.8779874999527
64841321.19064348,515.4282439961162
64846815.9443835,514.1201373168047
64852310.46231718,513.6799625627616
64857804.95790637,513.0297684585319
64863299.33486239,512.5393089722377
64868793.63267121,512.1816278118324
64874288.09347261,510.76965071014524
64879782.3815687,508.59795294269423
64885276.44656321,506.8984073847273
64890770.59251773,505.15567192485037
64896264.89172994,503.4538478719396
64901759.15142855,502.2633554145631
64907253.408955894,501.15966583931913
64912747.60321525,500.64061275571873
64918241.62602384,500.8090294539629
64929229.82086225,497.89662257488135
64940217.85402196,496.1395303785939
64951205.54644244,494.77073222113745
64962193.22960753,492.3782115811058
65022622.74228363,477.65325051262107
65033609.3938902,476.31140127433855
65044595.77248908,474.94704076026494
65055582.047964215,470.4642737262005
65066568.119538605,466.17703819971615
65126990.10865687,454.3687498108584
65137975.41318626,450.30809615150747
65159945.188030034,442.1389851580203
65170930.228203796,439.6991306501542
65242327.2444677,419.0234195590624
65264294.43775492,414.9234301872725
65275277.91779786,410.7480534833108
65346665.14098941,387.55712707218527
65368629.384376995,380.2995116651821
65379611.093573004,377.89003821291493
65390592.58556594,375.32529115982805
65461969.711552136,346.42203204694715
65483930.36642042,337.92419305244493
65494910.11485398,330.692740773162
65599213.99637719,280.8253919160826
65703503.06529962,221.8385794906031
65714480.23913398,214.31583667018018
65818752.460389934,125.62468245025538
71190001.81116633,200.83093496198876
71283156.59578378,333.4993872257801
71305072.70442364,362.4551930847703
71316029.91827953,373.2458238588206
71326987.57947347,385.5777158341016
71398202.93288817,451.94935963605303
71409158.42782578,460.9103869697792
71431067.89209226,480.5630126047174
71442022.07877338,489.77623372873086
71452976.4025951,494.9235202185874
71463930.66691437,504.02516030554153
71469407.49261796,508.9444763302379
71474884.19460946,514.1661114986642
71480360.62050319,519.0101758486376
71485837.00670327,522.690011643158
71491313.62092541,526.269460460815
71496790.34574893,531.0165870559316
71502266.84419371,535.1683453286578
71507743.15121397,539.7573452261308
71513219.30727792,543.9838960615875
71518695.28260806,547.9251320557862
71524171.18569396,551.9321638530282
71529647.33396493,555.8397210181616
71535123.38121113,557.9718903426115
71540599.51115878,560.409246329142
71546075.59962107,564.1606351971327
71551551.4557562,568.5797822629941
71557027.15646385,573.1636364864272
71562502.71166644,577.6629124316187
71567977.94561666,581.8078347592802
71573453.28719583,585.0122937498945
71578928.84590505,588.4271749111863
71584404.42489412,592.4680563521583
71589879.77287076,596.292650248194
71595354.88248643,600.3535778156745
71600829.89319302,604.1770924418214
71606304.71583559,607.7045059136115
71611779.48447789,611.3196462451497
71617254.50090648,614.7396885014132
71622729.3707275,616.3500173228576
71628204.37349865,619.0681262284029
71633679.29039434,622.7669827948937
71639153.93332148,626.7415384165893
71644628.44023193,630.8693278494407
71650102.78723219,635.0487942604263
71655576.84305905,638.5041698524092
71661051.09214431,641.3149127588254
71666525.46205957,644.6432416452186
71671999.83212456,648.3302688188569
71677473.94025952,651.9301524785644
71682947.87106356,655.5819913944378
71688421.67183961,658.9923488076465
71693895.33019614,662.2447867954227
71699368.98011622,665.5776430490369
71704842.87309724,668.4756859469169
71710316.620591,670.0898816201391
71715790.421713,672.7644027627485
71721264.12262669,676.3336702074132
71726737.5472677,680.0583370743623
71732210.87348276,683.9381531152028
71737683.96602345,687.711048100475
71743156.84405935,690.7115213748366
71748629.980711,693.3655927177626
71754103.22768266,696.4612720563255
71759576.41249934,699.8995958553978
71765049.30652449,703.2087464064089
71770522.09999919,706.5873011436483
71775994.67533772,709.578381146373
71781467.14879619,712.6515573960761
71786939.71638997,715.7345508458097
71792412.3838942,717.9306112521753
71797885.02453677,719.614577714518
71803357.66893634,722.2224513514184
71808830.15462434,725.6275756459404
71814302.36561906,729.0169455239175
71819774.5195261,732.6131903637879
71825246.38089356,736.0227255240682
71830718.13696526,738.6693098395381
71836190.15411828,741.1115542894227
71841662.22198655,744.0916878488157
71847134.133055,747.2337994957552
71852605.8129711,750.2455820625476
71858077.39451236,753.4326154107562
71863548.79461625,756.1891358008196
71869020.07107379,759.0324074132948
71874491.55051379,761.9672379224475
71879963.02491252,763.7197470086526
71885434.49194594,765.603153796808
71890905.93842739,768.244585033664
71896377.18693706,771.4932978385652
71901848.19952479,774.7123425940968
71907319.12566404,778.126160066457
71912789.73671268,781.1744254254613
71918260.3627928,783.5405204575917
71923731.18859494,785.9308351889704
71929202.1216,788.9892638500813
71934672.79250757,791.9176926956488
71940143.28597263,794.8064519666284
71945613.63225032,797.7210069702271
71951083.81229386,800.3451222759543
71956553.89212914,802.9776195513093
71962024.23439534,805.6809603626123
71967494.48592049,807.0398655730797
71972964.81848495,808.9598470186934
71978435.07297286,811.6159662849304
71983905.06671283,814.6902165994504
71989374.9218762,817.7390511712741
71994844.61513574,820.8908723022666
72000314.01746471,823.630185535388
72005783.53492944,825.8188156330968
72011253.1749685,828.0907743730023
72016722.85984778,831.0505423963689
72022192.2833967,833.7282713799987
72027661.55883521,836.5387954060986
72033130.66388156,839.1861084704847
72038599.63499404,841.6817155312483
72044068.54546472,844.1459766413486
72049537.72538881,846.5671958252256
72055006.77978145,847.8099926093586
72060475.86410485,849.7633992398605
72065944.85405208,852.4097874020712
72071413.55858059,855.2895996644679
72076882.18456261,858.2564355688233
72082350.5929012,861.1409652098168
72087818.73640782,863.6007278296764
72093287.0852968,865.6731380224493
72098755.51587637,867.9690356813442
72104223.92980218,870.7223266498535
72109692.09059577,873.323168372071
72115160.09440598,875.9443944186432
72120627.92362171,878.3429564058999
72126095.62049334,880.7453190402059
72131563.33441216,883.139855370644
72137031.25912297,885.2360095336869
72142499.10586914,886.4471220241483
72147966.96142504,888.4302926185837
72153434.6852686,891.0792185698363
72158902.11300999,893.7590928561797
72164369.47541532,896.6409574139252
72169836.58501552,899.3147673554411
72175303.50383179,901.5022504748067
72180770.65291063,903.507541805166
72186237.8449667,905.8568364293724
72191704.99186665,908.4934777904447
72197171.87240574,910.9160737409125
72202638.64378704,913.4836427986316
72208105.21256688,915.6847556440616
72213571.66297641,917.9403564696954
72219038.2275201,920.2360728321914
72224504.89380509,921.9232589620711
72229971.51748262,923.2758306768998
72235438.12061238,925.2992366955531
72240904.54346697,927.8623326118208
72246370.71080755,930.451285286232
72251836.80220409,933.1355719545779
72257302.61195879,935.668102096718
72262768.31341673,937.6468838548751
72268234.22007255,939.5170988827986
72273700.16944614,941.8111916743735
72279165.99297978,944.2747882053698
72284631.55762446,946.5740763200376
72290097.03078361,948.9585593764994
72295562.31699607,951.0359937653841
72301027.48893535,953.1751078953398
72306492.85143481,955.3926377419343
72311958.22878434,956.7961323426873
72317423.60041134,958.2999445899326
72322888.90575048,960.336608286955
72328353.9950458,962.7943416624463
72333818.87884621,965.2543541241662
72339283.6714106,967.7960141967471
72344748.14912732,970.0884311080422
72350212.63029513,971.9105151951622
72355677.29756543,973.7894126604633
72361141.99451648,976.0233146309021
72366606.51171657,978.3102429666937
72372070.77842338,980.5311642199936
72377534.95203556,982.793882683178
72382998.93504672,984.7913674082341
72388462.82349534,986.8269192740296
72393926.95978524,988.8960750392739
72399391.03258334,990.0964606168748
72404855.13645817,991.5808931304828
72410319.15313058,993.6480140028773
72415782.90878923,996.0377554878482
72421246.50022544,998.4476877299168
72426709.97216596,1000.870735740629
72432173.11610807,1002.9581779517013
72437636.36228402,1004.666596559892
72443099.75905704,1006.5633788610693
72448563.14084789,1008.8789583857058
72454026.31713511,1011.0301776948816
72459489.27075164,1013.1914024100524
72464952.11195877,1015.304830314433
72470414.774659,1017.2135258656815
72475877.37422074,1019.1637627722096
72481340.23196313,1021.0827222545659
72486802.97198258,1022.1849653357103
72492265.75404537,1023.767633421845
72497728.41225474,1025.8602639154665
72503190.78889754,1028.063445940843
