Event_Midpoint_s,Duration_s
14505363.764424324,1522.1541852350128
14510849.435224654,1522.1569172222985
14516335.209862445,1522.2652901962488
14521820.92043571,1522.545057368602
14527306.476165982,1522.7626216398444
14532791.900694028,1523.012240400936
14538277.24874155,1523.173625613022
14543762.520469874,1523.2629844268854
14549247.821407404,1523.3375063907783
14554733.355921246,1523.4565107910812
14560218.953387987,1523.4256546394838
14565704.461783338,1523.5932637084074
14571189.786737453,1523.8734700764985
14576674.947558489,1524.0837926619868
14582160.035987727,1524.325351609705
14587644.987521833,1524.4964260278703
14593129.930701874,1524.4674287174257
14598615.0606435,1524.423772310647
14604100.265784865,1524.58815444747
14609585.404458068,1524.8121468274717
14615070.361971436,1525.0342796766702
14620555.243722172,1525.2550332232581
14626040.016869528,1525.346893858292
14631524.716268513,1525.4132455533318
14637009.525191892,1525.50668772289
14642494.524705352,1525.5473540447135
14647979.564916985,1525.5549029813328
14653464.471354699,1525.728374271568
14658949.184043141,1525.9952841504796
14664433.768022414,1526.17337145903
14669918.265396269,1526.412961054942
14675402.608571446,1526.493654869655
14680887.039065469,1526.4327315242597
14686371.639928307,1526.4205582220582
14691856.277295034,1526.6081687774313
14697340.803204382,1526.8117759755528
14702825.180426793,1527.002407171893
14708309.45496297,1527.1919612251957
14713793.648320507,1527.2708827099257
14719277.77281394,1527.2988378345337
14724762.0706046,1527.426080436677
14730246.53200661,1527.3693001710546
14735730.984328538,1527.3894014551615
14741215.289940497,1527.5720880832127
14746699.380655967,1527.7795462978684
14752183.378410595,1527.9764708265316
14757667.292150795,1528.1453858238308
14763151.062069513,1528.1614683216944
14768635.000080742,1528.0895419838794
14774119.0861623,1528.0971826199452
14779603.157463074,1528.285710598067
14785087.101351522,1528.4709684215081
14790570.858530074,1528.6542165789838
14796054.561070144,1528.799171554217
14801538.165107993,1528.845275701019
14807021.730830949,1528.848753825427
14812505.532176591,1528.9615663832349
14817989.441126239,1528.8151519556513
14823473.28535374,1528.8907006233605
14828956.976407746,1529.0910224925433
14834440.487618743,1529.2485755619937
14839923.92509686,1529.4263515990385
14845407.247717364,1529.5540185595185
14850890.490548989,1529.5103052323043
14856373.927064802,1529.4281386922694
14861857.447705546,1529.4291492306613
14867340.945759885,1529.631386321671
14872824.279025078,1529.7689348117783
14878307.486724582,1529.9517102630505
14883790.602697486,1530.0362596542109
14889273.6390818,1530.051986113565
14894756.70554626,1530.047373288615
14900239.998777388,1530.0882110784733
14905723.360082764,1529.9814627874048
14911206.63601797,1530.061996016311
14916689.735199168,1530.2604383012497
14922172.656335937,1530.380819509125
14927655.521401828,1530.5408585414455
14933138.253757153,1530.623678606865
14938620.96337151,1530.5253673949005
14944103.854030292,1530.406974782487
14949586.851194093,1530.4873028054867
14955069.75005986,1530.6319341467195
14960552.498548362,1530.7788282211752
14966035.144916913,1530.906040806836
14971517.704450792,1530.9388550922633
14977000.195083998,1530.937747983748
14982482.767800262,1530.949042313576
14987965.546916615,1530.915562736054
14993448.375174971,1530.8310108443272
14998931.064856268,1530.922455699232
15004413.556255195,1531.0949600537092
15009895.930520678,1531.1943442400473
15015378.224644948,1531.3532422567619
15020860.358742492,1531.3596897688465
15026342.569116673,1531.224747131174
15031824.961648399,1531.1364942170678
15037307.36933043,1531.2169898380857
15042789.703054547,1531.3420124850616
15048271.85518563,1531.439333451519
15053753.93599698,1531.5547846715183
15059235.945053093,1531.5475508843656
15064717.872198632,1531.4952471657123
15070199.984331053,1531.5587587860966
15075682.23159248,1531.41826838477
15081164.459518373,1531.3802441309106
15086646.55848243,1531.4762310363196
15092128.448094655,1531.6346756191588
15097610.239271903,1531.7473127909927
15103091.92909302,1531.847341048318
15108573.484912783,1531.8019397062128
15114055.188250396,1531.6528102373431
15119537.030119576,1531.5342358939693
15125018.89932574,1531.644602834089
15130500.635783218,1531.7273121605795
15135982.195435112,1531.828469122272
15141463.704348233,1531.8812252439118
15146945.114970671,1531.8496970892227
15152426.497384505,1531.781794939746
15157908.079272555,1531.8079313995922
15163389.793208053,1531.6282644712733
15168871.448810762,1531.6237744575087
15174352.947929956,1531.7452502134345
15179834.238916343,1531.826327237936
15185315.440867728,1531.952328171478
15190796.54638832,1532.003453582215
15196277.542540979,1531.8860955279197
15201758.731170138,1531.7159978830052
15207240.023365859,1531.698279495025
15212721.28245357,1531.7955997417512
15218202.395394867,1531.8955623771142
15223683.364120148,1531.9736235607804
15229164.245585797,1531.9854342862182
15234645.058771612,1531.942432156868
15240125.869409468,1531.856611057024
15245606.911962844,1531.851993198376
15251088.00512323,1531.6614739704967
15256569.014320275,1531.6550701242709
15262049.860243063,1531.767960599217
15267530.522126587,1531.8326001197224
15273011.126498165,1531.9204206108157
15278491.578522263,1531.9301378582954
15283972.018217854,1531.7568471465174
15289452.65500414,1531.5942538183963
15294933.347136334,1531.5690548689201
15300413.97627518,1531.6794880016303
15305894.426514085,1531.7361494540107
15311374.779494552,1531.8171116290164
15316855.038198521,1531.7845380343297
15322335.203832813,1531.6960711057686
15327815.466724176,1531.6331127455571
15333295.944128567,1531.5001263196525
15338776.452457111,1531.3257098113675
15344256.857771948,1531.333371735088
15349737.068098173,1531.4509005549894
15355217.141005918,1531.472949339492
15360697.12709468,1531.543233511501
15366176.968597855,1531.4826658922566
15371656.872122206,1531.2769610711389
15377136.958142856,1531.10668866103
15382617.086813938,1531.1438273604656
15388097.114825847,1531.1780526706957
15393576.97486463,1531.234644056865
15399056.729882265,1531.275307112868
15404536.395880558,1531.1997187635545
15410015.996058771,1531.0837436471504
15415495.743234731,1531.0362521605452
15420975.670763202,1530.8478652141353
15426455.605090065,1530.6924506360147
15431935.388092134,1530.7077966926802
15437414.954613477,1530.7725525368014
15442894.440216092,1530.791956823819
15448373.851359278,1530.8198642184068
15453853.10193392,1530.6998388505308
15459332.489836669,1530.4652387449978
15464812.044806864,1530.3011308263779
15470291.585292863,1530.319480899641
15475771.020739062,1530.3530443875045
15481250.261082636,1530.3732106641085
15486729.437976241,1530.3783081971678
15492208.523087088,1530.2702540540645
15497687.562934062,1530.1125991389192
15503166.814451238,1530.0670360096
15508646.194360135,1529.7840676780256
15514125.525900379,1529.6889219659604
15519604.708083743,1529.7206544549397
15525083.69901713,1529.735662753789
15530562.602912413,1529.7575553699075
15536041.405937249,1529.73888181511
15541520.095652528,1529.5551037238313
15546998.96891165,1529.318913664439
15552477.922790926,1529.1528498190205
15557956.898668282,1529.1877130342382
15563435.713820966,1529.1882764910063
15568914.39153119,1529.2127685772443
15574392.987381417,1529.1457142668403
15579871.503641848,1529.0195986631884
15585350.026932677,1528.857115859157
15590828.762164956,1528.7768858020622
15596307.573293585,1528.4945590908112
15601786.317495503,1528.4014069923064
15607264.89424928,1528.4330644936915
15612743.280227909,1528.4061311189002
15618221.615558691,1528.416147056183
15623699.811822442,1528.3617038652658
15629177.95550936,1528.1156149425212
15634656.291140467,1527.857405976024
15640134.735635076,1527.752278261071
15645613.10164304,1527.7695723567808
15651091.311377602,1527.743091601533
15656569.399546575,1527.742070595684
15662047.413568504,1527.6412501855589
15667525.342429386,1527.4690454756546
15673003.336773971,1527.3233640181015
15678481.55985945,1527.1533471211012
15683959.7925581,1526.8815696292868
15689437.930550996,1526.805324093213
15694915.881525166,1526.8324078336236
15700393.69178263,1526.7893535923804
15705871.420947906,1526.7781630116715
15711348.997836316,1526.6766962152444
15716826.604495991,1526.3928380174366
15722304.40342062,1526.1401843888943
15727782.245744942,1526.068704309669
15733260.016533813,1526.0286313182205
15738737.599705203,1525.9938238591005
15744215.088093553,1525.9597500185134
15749692.492342414,1525.791891522404
15755169.82789216,1525.5949634979288
15760647.303313749,1525.455220630161
15766124.948684368,1525.197960108083
15771602.619645897,1524.9602236011963
15777080.14825444,1524.883370470036
15782557.470168388,1524.8727539408933
15788034.691956868,1524.807688462315
15793511.837194392,1524.7868555883106
15798988.807979388,1524.6013696988723
15804465.891102618,1524.2858951129335
15809943.1414933,1524.039227093736
15815420.396987466,1523.9565576108055
15820897.562741388,1523.907131455353
15826374.552071625,1523.8325250146784
15831851.469372842,1523.772891945112
15837328.306206701,1523.588616595044
15842805.069476912,1523.3536444451697
15848282.03967826,1523.239198293477
15853759.135633389,1522.8834516232664
15859236.198794235,1522.6890800918559
15864713.122286528,1522.6197411333628
15870189.852648353,1522.566505987474
15875666.490819449,1522.519096270848
15881143.027896248,1522.4318116291697
15886619.426747756,1522.1902104164637
15892095.993275436,1521.866207232288
15897572.675076714,1521.597860190391
15903049.377620129,1521.5504983089616
15908525.92818908,1521.4680872923668
15914002.328834312,1521.408227427929
15919478.647346236,1521.2631508736633
15924954.886179779,1521.0536106119382
15930431.11540029,1520.8048418172036
15935907.55000908,1520.654889726144
15941384.104562556,1520.2840958928546
15946860.569666818,1520.0960989650873
15952336.87591275,1520.039932915505
15957812.986041743,1519.9416305946468
15963289.026378011,1519.9056796033112
15968764.9365368,1519.7772785855955
15974240.760571402,1519.4681074432024
15979716.783634318,1519.1260622286195
15985192.924847933,1518.9213971327742
15990668.999775702,1518.8479219286487
15996144.93334234,1518.7221559853112
16001620.73038349,1518.6226470017843
16007096.45444112,1518.4402167976195
16012572.105876332,1518.1958908101487
16018047.79075844,1517.937831075412
16023523.704450022,1517.7151975188885
16028999.658815501,1517.328999101927
16034475.529639464,1517.1568813015595
16039951.221213179,1517.103491208973
16045426.74387737,1516.977313657249
16050902.200944046,1516.8886142513527
16056377.510229984,1516.7260574998554
16061852.803485025,1516.362031023797
16067328.285549894,1515.9731910578134
16072803.852065304,1515.8126466773792
16078279.33430673,1515.6900849761028
16083754.654395508,1515.575250874272
16089229.879681071,1515.4454750407087
16094705.008643646,1515.2150205087269
16100180.068165489,1514.9549027095889
16105655.217899304,1514.712902362448
16111130.565541742,1514.395701263963
16116605.95643224,1514.0362175614225
16122081.213172397,1513.8632451775939
16127556.269399641,1513.7791910240544
16133031.21316815,1513.6295009149112
16138506.073000712,1513.5337862938027
16143980.766484462,1513.283225701146
16149455.531416003,1512.8829454555978
16154930.472546166,1512.5347080914103
16160405.439816417,1512.3703497408828
16165880.331413478,1512.2274240125917
16171355.03268342,1512.0897510580744
16176829.662705708,1511.95569352177
16182304.196352674,1511.6681747983748
16187778.661229968,1511.3606073013957
16193253.311090369,1511.1417672846399
16198728.082493447,1510.730949533136
16204202.867260551,1510.4231854304944
16209677.507320682,1510.250569775513
16215151.944876226,1510.131553151505
16220626.279536135,1509.9762303914729
16226100.5244192,1509.850361244815
16231574.608110948,1509.5344573794653
16237048.844430402,1509.108588953324
16242523.22081809,1508.75932702193
16247997.625096237,1508.625186847753
16253471.88344974,1508.4597977368562
16258945.96694158,1508.2877388482011
16264419.97803004,1508.0804545640717
16269893.910138648,1507.7774979834496
16275367.804939399,1507.4285956432807
16280841.914758282,1507.1910591061555
16286316.14693928,1506.702711555577
16291790.315461734,1506.4064427552755
16297264.337104028,1506.2501848819738
16302738.169258557,1506.0827965543908
16308211.919911565,1505.9344231328478
16313685.554813018,1505.7287092704153
16319159.073139254,1505.356362736788
16324632.776943017,1504.9266640459102
16330106.565749431,1504.5490755290748
16335580.370895669,1504.4097051724846
16341054.011860944,1504.204302001931
16346527.517835727,1504.0397381776652
16352000.945870092,1503.7761304868425
16357474.287905477,1503.452757884254
16362947.640893377,1503.102850438234
16368421.208501548,1502.8229047433852
16373894.854076328,1502.3305762475552
16379368.424489798,1502.0396791547703
16384841.827653997,1501.8883362278639
16390315.035090066,1501.67415753988
16395788.19515157,1501.5063622012167
16401261.20616334,1501.2625202684249
16406734.161956988,1500.816006192585
16412207.310345698,1500.359882901178
16417680.565787412,1500.0772095807713
16423153.742072335,1499.9081240886212
16428626.760463182,1499.6804168045592
16434099.660766857,1499.5016943007636
16439572.47425767,1499.20231818971
16445045.190791901,1498.832748354338
16450517.989427855,1498.4927570050115
16455991.00231433,1498.1026923160694
16461464.038639722,1497.6068552793402
16466936.993799156,1497.3294995928632
16472409.761436803,1497.1711043295531
16477882.368596978,1496.925783570789
16483354.91398088,1496.7324760626736
16488827.308369571,1496.4319988906184
