Event_Midpoint_s,Duration_s
45033249.20083627,1621.8531117283928
45038643.17883755,1622.2053297318164
45044037.02027642,1622.498776627847
45049430.825272664,1622.7431277172236
45054824.85591835,1623.1593928566747
45060219.02431916,1623.3042306153725
45065613.01308895,1623.6862167319339
45071006.7625374,1624.1682202889835
45076400.265093535,1624.5501191077265
45081793.67218006,1625.0006787030713
45087186.91557396,1625.3652966754473
45092580.08343239,1625.5535683797575
45097973.4161641,1625.7148530665486
45103366.760750815,1626.0605406069071
45108759.99401248,1626.5064964434973
45114153.11893315,1626.9129568797996
45119546.04137102,1627.3453156843773
45124938.86183329,1627.6680826687418
45130331.568082854,1627.959842973525
45135724.21662292,1628.1720506482727
45141117.10399945,1628.5553986761463
45146510.10675247,1628.6796798679845
45151902.95489906,1629.0250399783927
45157295.55387793,1629.4815155759613
45162687.89012659,1629.873569408175
45168080.134048715,1630.2978475004627
45173472.20930147,1630.6670869359145
45178864.194966055,1630.8337856195556
45184256.32895327,1630.9690023753997
45189648.50949033,1631.2796119344275
45195040.57138096,1631.7481333699684
45200432.51278042,1632.125638844955
45205824.27273069,1632.518223024797
45211215.905955285,1632.8195585161366
45216607.44578389,1633.0885180370028
45221998.908938564,1633.2852404835137
45227390.597646035,1633.6064218812985
45232782.42198214,1633.7338019502233
45238174.09582503,1634.0295290337071
45243565.52311942,1634.457928579377
45248956.70042913,1634.849240784446
45254347.75643002,1635.2509007347833
45259738.664592974,1635.6051824093486
45265129.448053755,1635.7615477284114
45270520.38584357,1635.9114118968635
45275911.365429156,1636.1577736817876
45281302.25903257,1636.6113192077132
45286692.994838536,1636.980841519779
45292083.53390073,1637.3176729772645
45297473.972857386,1637.614418546141
45302864.29970975,1637.835475189649
45308254.57013648,1638.0305391613215
45313645.03202427,1638.352395156865
45319035.67868694,1638.4484821488936
45324426.14129927,1638.7252489927916
45329816.38006412,1639.1254585919337
45335206.382416114,1639.469378216827
45340596.25207702,1639.8566582513718
45345985.98840867,1640.1653952586887
45351375.600238994,1640.318998183877
45356765.373053275,1640.4478828071892
45362155.13399032,1640.6963496358958
45367544.8301523,1641.0775397360921
45372934.411048606,1641.4292082468505
45378323.75045,1641.775499894458
45383713.018310025,1642.0608138914465
45389102.14826412,1642.2862325537817
45394491.22018166,1642.4375916248118
45399880.499896914,1642.774772141102
45405269.911568,1642.8471189829495
45410659.17817523,1643.1279431663538
45416048.20233127,1643.5107249516377
45421436.95170699,1643.8354894036843
45426825.60371762,1644.1910858377305
45432214.094000556,1644.4972710591057
45437602.471524134,1644.6242271064364
45442990.994407766,1644.7113107335977
45448379.57460756,1644.9294142563888
45453768.02703308,1645.3222321176804
45459156.360423915,1645.6520310994679
45464544.49951181,1645.993818983588
45469932.51352247,1646.2550416839133
45475320.42647406,1646.4642231975536
45480708.247829825,1646.609432111717
45486096.26850295,1646.8977525797304
45491484.4588811,1646.9617060024486
45496872.50266831,1647.189201928592
45502260.30389866,1647.5441198507935
45507647.83706934,1647.8826935358145
45513035.2434312,1648.2237008029667
45518422.50619177,1648.5345895113057
45523809.62093562,1648.6594910304009
45529196.87518569,1648.7460282933675
45534584.17279934,1648.937909237013
45539971.38085695,1649.3410037898514
45545358.444082275,1649.6603472767542
45550745.300633654,1649.94002570715
45556132.05107093,1650.1971011887756
45561518.68124714,1650.367852828936
45566905.2267261,1650.4946064603032
45572291.95320881,1650.7608561928257
45577678.87316366,1650.8077976290297
45583065.64525376,1651.0085048242502
45588452.19502167,1651.3420435592475
45593838.47988308,1651.6524490002573
45599224.625736445,1651.9735291907884
45604610.64208927,1652.2528755929707
45609996.49859413,1652.3722998883597
45615382.50304546,1652.4523159631
45620768.524979554,1652.618177936362
45626154.45945705,1652.9563616761134
45631540.271103375,1653.2746484564398
45636925.84241054,1653.5543231105353
45642311.33239885,1653.8029404558042
45647696.685411535,1653.977855246578
45653081.94767549,1654.090009795672
45658467.39407007,1654.3628662436581
45663851.79682949,1651.8454244460884
45669245.016022265,1647.4421663001622
45674636.342501424,1647.7424983395103
45680027.37692807,1647.980578010407
45685423.17137862,1638.454751804593
45690820.07076165,1638.6659209193217
45696221.68600017,1628.9455969479131
45701624.71150821,1628.9208795463344
45707032.66911902,1619.2351911915566
45712441.80614354,1619.4948409512583
45717855.78660691,1610.019702094468
45723270.78264282,1610.2297701490525
45728690.731425695,1600.733556497603
45734111.70025974,1600.8032167579067
45739537.769029886,1591.2349231542632
45744965.053209946,1591.3827562846957
45750397.86494824,1581.8355395049348
45755831.454614066,1581.9880672958127
45761264.86484566,1582.2727405553542
45766698.067563996,1582.5350595108716
45772131.17302623,1582.797790028029
45777564.200541355,1583.023884287035
45782997.12156012,1583.0637222631651
45788430.219525,1583.0592124042682
45793863.408180915,1583.1441042557421
45799296.55028143,1583.461857190019
45804729.59682503,1583.7136051184314
45810162.49986997,1583.9591827726663
45815595.325223185,1584.1257063424723
45821028.08257697,1584.2405209893195
45826460.80306708,1584.2778989568283
45831893.77448753,1584.4853086147098
45837326.91575103,1584.4496454220834
45842759.93577061,1584.6156880914318
45848192.77070878,1584.8889178528666
45853625.41710973,1585.1057532897532
45859057.96584049,1585.3603615703978
45864490.4332378,1585.5480912842195
45869922.810805984,1585.5530803774889
45875355.3734882,1585.5367474359089
45880788.03683703,1585.6310632778093
45886220.62462834,1585.9298679133892
45891653.11402382,1586.1507269536053
45897085.46152715,1586.384902180331
45902517.73576186,1586.5210747934211
45907949.930849,1586.6165377049417
45913382.116441526,1586.6450746874573
45918814.55336946,1586.834100898699
45924247.157176726,1586.777341278804
45929679.61338918,1586.9443452430498
45935111.88048426,1587.2103217799877
45940543.976861134,1587.3919937296075
45945975.986324735,1587.6188819868669
45951407.903566755,1587.7730834346216
45956839.76402897,1587.7434361145154
45962271.820347734,1587.700468056116
45967703.93019574,1587.7965004933549
45973135.96390676,1588.0621602397969
45978567.89322463,1588.248400100146
45983999.71287852,1588.452044460428
45989431.45528081,1588.5529536637391
45994863.125330284,1588.6148124351273
46000294.802172296,1588.6339969803942
46005726.758230515,1588.7606539694086
46011158.85496973,1588.6940464969439
46016590.806051604,1588.83049914097
46022022.54633887,1589.0731289580567
46027454.110194825,1589.246190137168
46032885.617012486,1589.45025424301
46038317.00034756,1589.582027657393
46043748.37345395,1589.5217293145038
46049179.93675935,1589.4647277270265
46054611.5542931,1589.58370932248
46060043.06899108,1589.825846440211
46065474.47213701,1589.9899975166588
46070905.7649975,1590.16667785992
46076336.98391881,1590.2360139166135
46081768.13191374,1590.2701310333173
46087199.31876697,1590.2891529022006
46092630.78620429,1590.3757421325513
46098062.35770688,1590.2976910900147
46103493.77503928,1590.4300072789943
46108924.97687107,1590.673001256297
46114356.01328556,1590.823006436923
46119786.98028974,1591.0133934141377
46125217.825847104,1591.1062803937216
46130648.687949784,1591.020848592379
46136079.73633031,1590.9646960288962
46141510.821621925,1591.0481650092784
46146941.84820113,1591.2712502740692
46152372.717571296,1591.4158984753572
46157803.513321444,1591.5673190461737
46163234.22049889,1591.6106798706883
46168664.866371095,1591.6239951760083
46174095.5722145,1591.6308068519852
46179526.56484283,1591.688200769832
46184957.621299915,1591.603824908488
46190388.5155663,1591.7320791036507
46195819.19288666,1591.9636322171073
46201249.728144564,1592.0907098363984
46206680.18302953,1592.2680442818896
46212110.515761636,1592.3257045279556
46217540.89491704,1592.2170306127236
46222971.44382507,1592.1552965337207
46228402.03289194,1592.2323138859213
46233832.53813978,1592.4316948454027
46239262.87220355,1592.5673298599172
46244693.14170364,1592.7052507847975
46250123.31969181,1592.7275181254538
46255553.43426312,1592.7177600455743
46260983.640200555,1592.732324842921
46266414.13302282,1592.7234737342537
46271844.67533006,1592.6622427434324
46277275.048706986,1592.7731747314856
46282705.18658149,1592.9725619604494
46288135.19825249,1593.085198379697
46293565.12888893,1593.2460861196055
46298994.93088735,1593.2606721645532
46304424.81386246,1593.1334380279316
46309854.853604674,1593.0756584436651
46315284.869587176,1593.1939587639117
46320714.824839205,1593.3697416312127
46326144.61936079,1593.5088427575947
46331574.325499535,1593.6392711993672
46337003.94621218,1593.6489527339545
46342433.48371832,1593.6212439134943
46347863.14401284,1593.6549148013735
46353293.07262346,1593.6102753132704
46358723.01428806,1593.5525798856966
46364152.78452701,1593.652616099701
46369582.31482031,1593.8269178078504
46375011.7372059,1593.9267309400977
46380441.07183165,1594.0633572821857
46385870.27815827,1594.0426344003072
46391299.593697615,1593.8985086465589
46396729.04962141,1593.8328073452367
46402158.476090014,1593.9572112687795
46407587.840252146,1594.1075355364835
46413017.03493291,1594.2119997313562
46418446.156684205,1594.2970334304443
46423875.19308315,1594.2745720730882
46429304.1616447,1594.2164827180234
46434733.28210095,1594.2541169567567
46440162.65031784,1594.1552086679792
46445591.99905973,1594.0997590563736
46451021.18128758,1594.1935449837656
46456450.13691741,1594.3422501564414
46461878.98102799,1594.4129161343792
46467307.75486299,1594.519446185744
46472736.38753519,1594.4508821161567
46478165.1684703,1594.28846964777
46483594.09652162,1594.2073428464948
46489022.951693274,1594.3329102866087
46494451.75888525,1594.4259159613046
46499880.39839929,1594.5100171588447
46505308.96922116,1594.5634359484823
46510737.4604442,1594.5143890939162
46516165.896482676,1594.4294921692517
46521594.49647683,1594.461019132324
46527023.342739284,1594.308779904151
46532452.13133762,1594.256095208627
46537880.7542101,1594.345618146348
46543309.1528034,1594.4659282375223
46548737.4459872,1594.527426023872
46554165.66472659,1594.6152439412774
46559593.74694556,1594.5182544551349
46565021.99573785,1594.3417526156004
46570450.396019496,1594.2468602372037
46575878.712896034,1594.3671960791949
46581306.96104153,1594.4199665799708
46586735.05217852,1594.4916331771685
46592163.05997262,1594.5184665976628
46597591.00594723,1594.4639972932964
46603018.894698605,1594.3487427641721
46608446.98749164,1594.374547508037
46613875.30182284,1594.1986701213764
46619303.54519926,1594.1495715055692
46624731.61065565,1594.2317687455095
46630159.45390432,1594.3135469489678
46635587.19448102,1594.3826879741237
46641014.863688834,1594.436586971069
46646442.40396354,1594.3194545422575
46651870.11473142,1594.1327173513082
46657297.92848409,1594.0068042511216
46662725.69918455,1594.128462019503
46668153.37136009,1594.2120058322714
46673580.88919861,1594.2756532005349
46679008.335756585,1594.2944775443034
46684435.69583626,1594.2270051548046
46689863.00133455,1594.1002920457113
46695290.53336949,1594.1176565606454
46700718.27047499,1593.909727141198
46706145.91604745,1593.8602651702377
46711573.3758536,1593.9355907857466
46717000.62321445,1593.986929371649
46722427.77235029,1594.0450316908368
46727854.84520661,1594.0684440339094
46733281.80441304,1593.915753396855
46738708.9459652,1593.7190959339541
46744136.17856636,1593.5979908913935
46749563.36156966,1593.7167976575154
46754990.43217819,1593.7690780902835
46760417.36018308,1593.7925966503467
46765844.211646244,1593.7702398723222
46771270.99358086,1593.674684856697
46776697.731139116,1593.528477836396
46782124.708273,1593.5132528636823
46787551.87458956,1593.2800321186473
46792978.94054461,1593.2283979432755
46798405.80598628,1593.3001632320124
46803832.44886533,1593.3176514355262
46809259.02402198,1593.3619029772487
46814685.49545898,1593.3405555182699
46820111.89952483,1593.1543162497076
46825538.493737474,1592.9342435462963
46830965.13343218,1592.819256973316
46836391.757483825,1592.8775934976172
46841818.265772924,1592.9129937223438
46847244.614387445,1592.9005660383227
46852670.912377514,1592.8472202433186
46858097.14116827,1592.7219196878298
46863523.34317225,1592.5628079751855
46868949.79374737,1592.496997222732
46874376.41255102,1592.2503629804778
46879802.92904627,1592.1816993356272
46885229.238762476,1592.2444197309076
46890655.33285264,1592.248742592851
46896081.362340204,1592.2812413899485
46901507.26879283,1592.2445891137384
46906933.12903392,1592.0259929672864
46912359.18890384,1591.7788384234054
46917785.2993775,1591.6776019236522
46923211.367433764,1591.6893524494092
46928637.321649194,1591.7022003953107
46934063.10487276,1591.7003186578884
46939488.851101525,1591.6288350021491
46944914.50228044,1591.4768754677518
46950340.16251818,1591.3055631112552
46955766.06629395,1591.226793911722
46961192.14879899,1590.9555748087946
46966618.09250745,1590.8767173865836
46972043.832844436,1590.9122413351784
46977469.377467155,1590.885625361959
46982894.86098225,1590.8974571408435
46988320.216636494,1590.8413281638327
46993745.53521643,1590.5878222516671
46999171.05510769,1590.3212069309398
47004596.6386451,1590.234006199007
47010022.10813547,1590.2717995455632
47015447.472704045,1590.2491965769177
47020872.709304444,1590.2406126898038
47026297.87461773,1590.13764411688
47031722.94384297,1589.9818923167475
47037148.029241316,1589.7999347458792
47042573.37841162,1589.701584458743
47047998.86428598,1589.4194657749135
47053424.19637633,1589.334632016143
47058849.313474014,1589.3520291188136
47064274.25097157,1589.3015974686089
47069699.12994876,1589.292000286874
47075123.875502236,1589.2053684345403
