Event_Midpoint_s,Duration_s
42322448.46563993,1232.5041350524527
42327906.8745437,1233.8176133776014
42333365.43723398,1234.6519745398239
42338824.08238761,1235.6425690930969
42344282.62879721,1236.9884068753213
42349740.973183036,1238.4713123691831
42355199.26557354,1239.9662518776793
42360657.485307656,1241.417759644961
42366115.53165671,1242.6250523659915
42371573.781674124,1243.6128742654198
42377032.213127725,1244.6366657065123
42382490.71774127,1246.1133864590422
42387949.10153415,1247.4791496703742
42393407.37125075,1248.8734913349733
42398865.600208476,1250.17458550938
42404323.73371245,1251.3233166491088
42409781.86890283,1252.4486972462732
42415240.30757765,1253.7047257502059
42420698.89229908,1254.3891223021728
42426157.482357875,1255.3991255226151
42431615.991656244,1256.743256190899
42437074.307057336,1258.1671157167025
42442532.55944118,1259.6232375071568
42447990.71307005,1260.990993882422
42453448.74103497,1262.0712487600235
42458907.019984215,1263.019852134458
42464365.41925436,1264.0666749789752
42469823.890849926,1265.4971538554687
42475282.209739916,1266.7685076683106
42480740.44635793,1268.0965422683412
42486198.609715916,1269.2725742409589
42491656.71302041,1270.3881661206635
42497114.84652538,1271.4569622092658
42502573.29037437,1272.614895332011
42508031.84539017,1273.2434365126874
42513490.3784866,1274.2927597409328
42518948.80906649,1275.6220607925657
42524407.059488125,1276.9590747371574
42529865.28242428,1278.3342453230791
42535323.38474423,1279.6343771814113
42540781.39984428,1280.6011712293982
42546239.67957267,1281.4680813431983
42551698.094671674,1282.5883074514677
42557156.49399861,1283.9336767843222
42562614.78242066,1285.17357186046
42568072.99870461,1286.4389742195654
42573531.12963921,1287.560730780288
42578989.21655818,1288.6122977431198
42584447.377600625,1289.662069311625
42589905.860154815,1290.6537140259009
42595364.39318851,1291.2671543418214
42600822.935906105,1292.3193873659368
42606281.34020597,1293.6608319912445
42611739.56243261,1294.9197514323885
42617197.75031099,1296.2394938479815
42622655.81801389,1297.4395600082014
42628113.85897842,1298.3133410170135
42633572.15206667,1299.1388724864987
42639030.579800285,1300.2978195241212
42644488.95616634,1301.5429830757457
42649947.21819221,1302.7438231115243
42655405.40044448,1303.9151430604318
42660863.51471891,1304.9702349885226
42666321.58015704,1305.953022735412
42671779.791482545,1306.9982117691234
42677238.26471676,1307.8297153767971
42682696.77579318,1308.5068471026666
42688155.27803402,1309.5560426094466
42693613.61215444,1310.8497576867128
42699071.81666116,1312.0330739816327
42704529.98551044,1313.3260758823276
42709988.003304996,1314.4125758587224
42715446.073045604,1315.2266630502581
42720904.37241424,1316.061111250831
42726362.76311763,1317.206230417142
42731821.11132153,1318.377385692336
42737279.34544416,1319.5268612290965
42742737.50785618,1320.682092726698
42748195.61426748,1321.648184813419
42753653.65892011,1322.5719562499605
42759111.944961846,1323.6039643722963
42764570.41563943,1324.2865002572064
42770028.969036125,1325.009789504154
42775487.45079987,1326.0538968332335
42780945.757368356,1327.278729158784
42786403.953095466,1328.4232352994263
42791862.1267452,1329.639465417347
42797320.12442911,1330.6119905416012
42802778.262735866,1331.3626734288143
42808236.60602725,1332.188309855841
42813695.0243266,1333.3244174113015
42819153.36920779,1334.4500231508914
42824611.58371116,1335.5170715652237
42830069.75641451,1336.6207057656902
42835527.85847891,1337.5195771257772
42840985.92238325,1338.4031131108873
42846444.26207657,1339.3952417369092
42851902.73575947,1339.9718493142323
42857361.28362164,1340.7668345282416
42862819.73301863,1341.8126848859638
42868277.99292691,1342.9449147312976
42873736.18396057,1344.107347339047
42879194.32752961,1345.2315146137496
42884652.30225268,1346.1393875966314
42890110.467154406,1346.8592976928358
42895568.80230623,1347.660557993982
42901027.200480856,1348.7707208462116
42906485.52336937,1349.835244843662
42911943.704968035,1350.898626792341
42917401.87410312,1351.8944283483142
42922859.95061444,1352.750145152521
42928318.05032449,1353.600116526394
42933776.43081697,1354.5366616998663
42939234.95874037,1355.033575335157
42944693.49523881,1355.816365286149
42950151.94230649,1356.863192588813
42955610.186109126,1357.9286898198452
42961068.40862276,1359.0575253948355
42966526.54262813,1360.0858022183918
42971984.55459826,1360.8918242268521
42977442.802676365,1361.5945946960576
42982901.19510257,1362.398371390659
42988359.60708928,1363.5019303612612
42993817.93109396,1364.478184689251
42999276.13572036,1365.534996893272
43004734.30159344,1366.4399297918071
43010192.391143754,1367.2754892312862
43015650.53728838,1368.0878337049608
43021108.967764564,1368.9421746221956
43026567.500792734,1369.4407513019974
43032026.024731554,1370.2403134349656
43037484.43093663,1371.270512121051
43042942.65724749,1372.3063707785677
43048400.86974363,1373.390380632107
43053858.95942179,1374.3864852021045
43059316.9715514,1375.1143618917135
43064775.229497395,1375.7671960170567
43070233.61451118,1376.5846880633082
43075692.01066557,1377.6553759364874
43081150.274999574,1378.5915262567016
43086608.490111634,1379.5668804716547
43092066.61920276,1380.404910363528
43097524.72101148,1381.210323945136
43102982.905379854,1381.9941740420425
43108441.402318016,1382.7507086395133
43113899.94663464,1383.2181270769754
43119358.47132528,1384.0270544943658
43124816.856005765,1385.0554576114305
43130275.10707816,1386.0286942987254
43135733.33873746,1387.0427477724281
43141191.435676716,1387.9507632893321
43146649.52741324,1388.6078510355983
43152107.866063006,1389.2290843320532
43157566.30074952,1390.0879165845756
43163024.73906776,1391.0694121139418
43168483.02078403,1392.0108920941384
43173941.262940265,1392.929005773063
43179399.41570312,1393.7233920931483
43184857.54610953,1394.4854890121323
43190315.8181832,1395.2691436282466
43195774.33817942,1395.9156453449343
43201232.90855389,1396.4108893363848
43206691.43013516,1397.2312282118069
43212149.79645959,1398.2477695331138
43217608.04739113,1399.1821369983165
43223066.261114374,1400.1902411606266
43228524.31957217,1401.0318450383434
43233982.440975696,1401.6376130583326
43239440.78316773,1402.2281704947688
43244899.22113754,1403.1561050698356
43250357.60598906,1404.0362859862942
43255815.887164064,1404.9213151677325
43261274.09361994,1405.7952489615905
43266732.25648204,1406.5430987012508
43272190.37585451,1407.2378813208388
43277648.73368176,1408.0399350456535
43283107.26168777,1408.5472273349249
43288565.842611805,1409.0955260755877
43294024.36757566,1409.9183746140675
43299482.731872596,1410.8810635324608
43304941.01065106,1411.7685457945026
43310399.24875616,1412.7032624064161
43315857.33245099,1413.4605308706527
43321315.54916379,1414.0252711505464
43326773.95503075,1414.6007792758064
43332232.46644261,1415.5206848184441
43337690.875332765,1416.3720501491405
43343149.18870493,1417.217872388947
43348607.43233847,1418.0616876927124
43354065.637355916,1418.7736710549266
43359523.803065985,1419.4340930700578
43364982.24482086,1420.218483600084
43370440.82108226,1420.6203337442487
43375899.41984648,1421.242990654996
43381357.94506172,1422.0652692164322
43386816.29488569,1422.964218063145
43392274.57795179,1423.8795780316796
43397732.79752341,1424.764888706006
43403190.868496396,1425.447923986541
43408649.133825876,1425.972455509395
43414107.55933578,1426.610956364993
43419566.05007951,1427.4621351749204
43425024.46056977,1428.2864454356154
43430482.728745125,1429.0908546924998
43435940.980412506,1429.875775104533
43441399.16796945,1430.5293660210873
43446857.37089772,1431.1752229777878
43452315.85494048,1431.896966033
43457774.45312595,1432.2613910568828
43463233.07865704,1432.9105948246727
43468691.5974588,1433.741230370898
43474149.94065656,1434.561903842185
43479608.250886954,1435.4423130955274
43485066.482419275,1436.2689104209767
43490524.587232776,1436.8737000188983
43495982.9296243,1437.362109325547
43501441.43219086,1438.0154353190378
43506899.94330133,1438.8327503285107
43512358.38010972,1439.612701561915
43517816.67927792,1440.4161635549765
43523274.96492742,1441.1504217307147
43528733.178337306,1441.7856098668456
43534191.44706566,1442.4163125581804
43539650.002646536,1443.0633464248147
43545108.620168686,1443.4399277166822
43550567.23610301,1444.0649439280087
43556025.74640706,1444.895920335596
43561484.08180686,1445.7077385658908
43566942.39137128,1446.5681344688878
43572400.5950835,1447.3347894471274
43577858.729660906,1447.8758788358546
43583317.10841315,1448.372607732806
43588775.63204941,1449.0059623208315
43594234.14615081,1449.844906351589
43599692.53080948,1450.5595341649757
43605150.85139046,1451.3345608329987
43610609.113115676,1451.9770891651144
43616067.331685364,1452.5910368021816
43621525.658030316,1453.1945477041832
43626984.252306506,1453.7751700673944
43632442.914617196,1454.1765719454593
43637901.52426076,1454.8079733411125
43643360.01267301,1455.6147780419678
43648818.35845404,1456.3757439243304
43654276.68760695,1457.209936001143
43659734.87533011,1457.9059937510167
43665193.07061881,1458.3937432363252
43670651.5114069,1458.8781376054576
43676110.06736795,1459.5097952634708
43681568.61032996,1460.2911206021456
43687026.99739065,1460.9972631620005
43692485.352971084,1461.7599792840188
43697943.62657269,1462.360097571427
43703401.86526987,1462.9502497972162
43708860.2712333,1463.5561859973934
43714318.89120511,1464.0525161275257
43719777.554150455,1464.4308148123039
43725236.169593826,1465.0739903011445
43730694.64177471,1465.8786217349507
43736153.00018292,1466.6168704828165
43741611.33736374,1467.406163491282
43747069.510700084,1468.0415814906562
43752527.77304352,1468.4881188153486
43757986.26955021,1468.9427382044926
43763444.8356242,1469.6766154880092
43768903.3594293,1470.3695249281627
43774361.75575226,1471.0679428402814
43779820.1031884,1471.7512047317512
43785278.383495666,1472.3191049910397
43790736.64849149,1472.8572457143466
43796195.12854292,1473.474645815676
43801653.78674574,1473.8883980676728
43807112.45972505,1474.3121435166847
43812571.07286787,1474.9614037486049
43818029.52345896,1475.7173961937028
43823487.89990635,1476.4493837684345
43828946.232004285,1477.1804589385438
43834404.40463357,1477.7630248831204
43839862.73218647,1478.1798472811522
43845321.273513556,1478.6020637331703
43850779.885941885,1479.332151397974
43856238.4193244,1479.981691376401
43861696.83458013,1480.6808472091036
43867155.19642388,1481.3228485002728
43872613.499924146,1481.8749978290468
43878071.79417073,1482.3777298200907
43883530.351669736,1482.9917284163782
43888989.03349389,1483.2760906423878
43894447.730263405,1483.7407361920616
43899906.37037643,1484.3920429854484
43905364.83481078,1485.1089694529878
43910823.25363294,1485.8304808112766
43916281.59357241,1486.504448540376
43921739.81360011,1487.01267582938
43927198.23878011,1487.4058198041178
43932656.80554827,1487.887561003013
43938115.45431329,1488.5858282364081
43943574.00067878,1489.2308398748194
43949032.43133902,1489.8699547916674
43954490.81034247,1490.4732087008795
43959949.15825839,1490.9890495954653
43965407.51003066,1491.4649595765195
43970866.15034426,1492.0552490956766
43976324.86567908,1492.3067871452156
43981783.583624676,1492.807032796323
43987242.22676364,1493.4573102462311
43992700.70218487,1494.131112908112
43998159.14474856,1494.827440486142
44003617.4823219,1495.4746851174432
44009075.73484224,1495.9160059746062
44014534.232274294,1496.27959092456
44019992.86479795,1496.7784906497207
44025451.540088914,1497.4390924707534
44030910.098090634,1498.065550307195
44036368.55571253,1498.6806107933144
44041826.96085471,1499.2511235037152
44047285.32552455,1499.736290845517
44052743.750068404,1500.2042157571711
44058202.46218087,1500.693563183332
44063661.22726086,1500.9429546815481
44069119.99836979,1501.431537594928
44074578.65940444,1502.0996707195015
44080037.170231044,1502.731920670745
44085495.649173945,1503.3863792761179
44090954.03886161,1503.970626084773
44096412.376266524,1504.3574801602183
44101870.9503048,1504.7075453874477
44107329.68257295,1505.2368744840628
44112788.38251112,1505.8887785004235
44118246.97139188,1506.4723176135442
44123705.46611324,1507.076922387557
44129163.93037108,1507.5869474549158
44134622.3381776,1508.0438597552336
44140080.86504953,1508.5241651430001
44145539.63674561,1508.936364555889
44150998.45392038,1509.2163253992449
44156457.2689217,1509.7082705826665
44161915.94742426,1510.3726200361434
44167374.49211146,1510.964635897098
44172832.99077547,1511.616254499515
44178291.38540556,1512.1439022712118
44183749.79248115,1512.4917045687414
44189208.432784446,1512.8296973699462
44194667.216853894,1513.373332640806
44200125.9479388,1513.9743266332634
44205584.5677908,1514.5284398911742
44211043.111319244,1515.1248680026556
44216501.604269,1515.5798362840903
44221960.063269064,1516.0077323281087
44227418.71294902,1516.4660064436098
44232877.55680088,1516.8069379842627
44238336.453170516,1517.089336052994
44243795.30516079,1517.5902178853999
44249254.01605595,1518.2231107566522
44254712.62019631,1518.7744227210862
44260171.21621596,1519.3833961085406
44265629.66043667,1519.8469540835076
44271088.20300649,1520.159574208888
44276546.97074926,1520.5130857434858
44282005.79893903,1521.0749843092728
44287464.587299354,1521.650093619454
44292923.2296302,1522.1930175289544
44298381.84944119,1522.7508743664357
44303840.38622031,1523.17451083563
44309298.90236142,1523.5851479894695
44314757.65381599,1524.0397885366112
44320216.55345508,1524.312887156346
44325675.5183268,1524.6405560184864
44331134.40651244,1525.1453373089903
44336593.134019785,1525.7320591382954
