Event_Midpoint_s,Duration_s
14117688.536824089,1603.6745274022846
14123098.74328477,1603.987644277115
14128509.05598279,1604.0379978510693
14133919.17069135,1604.3063132794628
14139329.032625563,1604.6885920104971
14144738.637971941,1605.0018188370386
14150148.091588456,1605.3662141943232
14155557.387898788,1605.6486996349204
14160966.54094254,1605.7719482112873
14166375.836672436,1605.8783481164219
14171785.107412515,1606.0711575009336
14177194.296394534,1606.449661059001
14182603.291803654,1606.7972781609888
14188012.060954813,1607.095548412357
14193420.722484121,1607.3553367020534
14198829.23567452,1607.53199413114
14204237.681482162,1607.6969342621985
14209646.30095189,1607.951558766457
14215055.054536493,1608.0072210327332
14220463.604068158,1608.2364828909892
14225871.894952806,1608.6068387983005
14231279.92921742,1608.936695478623
14236687.79740236,1609.2898809439894
14242095.497504048,1609.5859079586648
14247503.048050929,1609.686255665241
14252910.727999602,1609.7690970927704
14258318.438795632,1609.9536950524243
14263726.020759309,1610.3523319886542
14269133.404538238,1610.6736116019554
14274540.59317906,1610.9838716822662
14279947.627124721,1611.2169900834638
14285354.535249611,1611.4076889808296
14290761.350397626,1611.5468670136227
14296168.366097858,1611.7832000930612
14301575.463818181,1611.8300379101745
14306982.383160487,1612.0620942624969
14312389.02421727,1612.4276049035261
14317795.383858945,1612.7428290753896
14323201.605997013,1613.080963535528
14328607.63219638,1613.3646827594953
14334013.535318585,1613.4463151657756
14339419.560591556,1613.488797191441
14344825.610739747,1613.696925947128
14350231.510932792,1614.0599143205368
14355637.242872376,1614.367949395295
14361042.764914908,1614.6948742968812
14366448.136735603,1614.914440683584
14371853.365157543,1615.105380848667
14377258.508285582,1615.2262822781893
14382663.859685456,1615.484749762841
14388069.27195309,1615.5042365548056
14393474.495054657,1615.746812672634
14398879.436391445,1616.1046744942291
14404284.093051853,1616.382820168371
14409688.617886543,1616.7142063214794
14415092.939275214,1616.9693771965347
14420497.150297618,1617.0420215724216
14425901.491960783,1617.0746916050375
14431305.82954585,1617.2852824675772
14436710.020275466,1617.603433049813
14442114.045149412,1617.906857891959
14447517.838492721,1618.2286836889002
14452921.499228327,1618.4403411864962
14458324.99681069,1618.6148908812602
14463728.4215316,1618.7280546671784
14469132.045474105,1618.9904843278978
14474535.735952452,1618.9923209152714
14479939.218937393,1619.2329963954924
14485342.422183653,1619.5819569400935
14490745.348121291,1619.8305352527277
14496148.133457445,1620.1555443322532
14501550.718306305,1620.384857860724
14506953.19189358,1620.4491613562955
14512355.802174825,1620.4836912336639
14517758.385852883,1620.6818712661532
14523160.836199267,1620.9728731150585
14528563.109524243,1621.2674094939753
14533965.13909148,1621.5732339860547
14539367.047137307,1621.7765773034396
14544768.780063657,1621.933044270725
14550170.447015509,1622.0393283989383
14555572.302116223,1622.291496023486
14560974.231125735,1622.2832005607386
14566375.939687585,1622.5146310253251
14571777.369724922,1622.852697741325
14577178.528481593,1623.0831289370478
14582579.537334414,1623.3975689961776
14587980.347943077,1623.6090249669244
14593381.042095657,1623.663282185089
14598781.873571424,1623.6959328691055
14604182.668397227,1623.88056205258
14609583.336241344,1624.156419591304
14614983.816347715,1624.440185514099
14620384.047015134,1624.730564577424
14625784.158034887,1624.92541327447
14631184.088269746,1625.0680420968886
14636583.952203825,1625.1653163003919
14641983.998635106,1625.4059747381743
14647384.11850549,1625.389195895488
14652784.0125975,1625.6099960685779
14658183.626437629,1625.9364108555499
14663582.967514103,1626.1548779626216
14668982.154511472,1626.4581040495145
14674381.140341224,1626.6583519963976
14679780.005651211,1626.7026536767069
14685179.005659206,1626.7249185972507
14690577.965706585,1626.8999724711687
14695976.794508057,1627.1653709810726
14701375.434188388,1627.438494306971
14706773.821227279,1627.7201179649785
14712172.083897661,1627.9036680999404
14717570.163472451,1628.0384436230677
14722968.171446098,1628.1240346221464
14728366.361870721,1628.3569838162616
14733764.619226813,1628.3268452918653
14739162.651850928,1628.5375897558827
14744560.398575043,1628.8541749452274
14749957.862178165,1629.065084611643
14755355.17265689,1629.3595219042923
14760752.273558453,1629.5548896199998
14766149.251594942,1629.5897548698304
14771546.35817798,1629.5931867228185
14776943.42881933,1629.7627250611176
14782340.353565391,1630.0237125478448
14787737.095372599,1630.2858996949892
14793133.585301492,1630.5634179136573
14798529.937701847,1630.7344911279006
14803926.1101889,1630.8667147309893
14809322.19869828,1630.9382726561741
14814718.474891555,1631.1624278270674
14820114.802773105,1631.122044458701
14825510.91496078,1631.3204297876457
14830906.732986728,1631.6250855582819
14836302.25191207,1631.8383872982674
14841697.622625045,1632.1194169049897
14847092.7724967,1632.3189070603732
14852487.794194644,1632.3425736864742
14857882.932249928,1632.323308061389
14863278.051049205,1632.4834342961226
14868673.006337307,1632.756078101798
14874067.781925222,1633.0030657131408
14879462.316210082,1633.2721477395585
14884856.689058864,1633.4300919858206
14890250.894569246,1633.5606355391114
14895644.996219171,1633.6187853370893
14901039.287938468,1633.8166044198733
14906433.6199351,1633.7765207075963
14911827.75035396,1633.9505906930608
14917221.577485442,1634.2414754488432
14922615.092644408,1634.472307682449
14928008.455212668,1634.737814248938
14933401.593010092,1634.9488796072212
14938794.58277523,1634.9619349415107
14944187.674498366,1634.9364486825264
14949580.774219807,1635.0724798431438
14954973.704352388,1635.3757635149466
14960366.431458002,1635.6088294733968
14965758.932336163,1635.846827574247
14971151.248463046,1635.9957606369458
14976543.412006294,1636.1062925059412
14981935.45541069,1636.1639739947752
14987327.665479524,1636.3187341893777
14992719.946559027,1636.2882327777227
14998112.01642003,1636.4273249246908
15003503.78855347,1636.7022389253493
15008895.26310537,1636.9384626981096
15014286.54817815,1637.1964318384146
15019677.629125902,1637.4012300699258
15025068.523208575,1637.4161707865917
15030459.527626423,1637.4214563831658
15035850.512117356,1637.506825473449
15041241.367245942,1637.796162142585
15046631.984770747,1638.0350635850434
15052022.347288908,1638.2277282761609
15057412.563033657,1638.3847578000123
15062802.594199387,1638.4594855091264
15068192.528919114,1638.5210371151557
15073582.602145506,1638.703475645017
15078972.77895703,1638.6435797991737
15084362.70905269,1638.7870211672184
15089752.358084936,1639.0501632167336
15095141.713736568,1639.2469601900893
15100530.878278315,1639.4995876404873
15105919.841006326,1639.6689040753313
15111308.625040088,1639.6856964324659
15116697.517967755,1639.667339461229
15122086.356051963,1639.7818620846037
15127475.054946799,1640.015179287402
15132863.562392317,1640.2371824907843
15138251.780409425,1640.471104071608
15143639.853002585,1640.62172910006
15149027.728742095,1640.7217621651498
15154415.477461208,1640.7473931347668
15159803.388999002,1640.9398143077508
15165191.358520662,1640.880068212739
15170579.12286998,1641.0249429182186
15175966.578015517,1641.2830108111232
15181353.696006022,1641.4858340316284
15186740.637575429,1641.728316389933
15192127.353707077,1641.9192809399176
15197513.876102068,1641.926402905473
15202900.494056838,1641.8841037959478
15208287.102820083,1641.9605370262484
15213673.54680115,1642.2373055393746
15219059.781813586,1642.4624549885425
15224445.758978903,1642.6798694042184
15229831.54778405,1642.829447728334
15235217.157291086,1642.911751305195
15240602.616466457,1642.9444670368332
15245988.212008178,1643.1051925799768
15251373.90268626,1643.037761490221
15256759.382022962,1643.1407669500602
15262144.56070153,1643.386091251544
15267529.390605403,1642.412422550515
15272915.382372882,1640.9682845363952
15278302.352230173,1639.5030245715916
15283689.535172688,1639.0552083843058
15289077.941114793,1637.3571443925382
15294466.778453661,1636.9524873463383
15299856.597778259,1635.5481284036848
15305246.6428105,1635.3074099761047
15310637.54366259,1633.8022972844988
15316028.751174437,1633.492859398641
15321420.877280932,1631.8516713304075
15326813.35174727,1631.4091494003023
15332207.067092089,1629.8599814505346
15337601.393149206,1629.3153179706721
15342996.61896804,1627.6992687183592
15348392.059871882,1627.4542461463345
15353788.290838828,1625.9388082551163
15359184.821337286,1625.6776010173933
15364582.272976285,1624.1322179598087
15369980.014207471,1623.6539755377755
15375378.969490996,1621.8904021673022
15380778.411467835,1621.4290919150617
15386178.832625214,1619.9363219950546
15391579.544998191,1619.6603842443642
15396981.105859404,1618.0860433974303
15402383.039350554,1617.7366592849025
15407785.892684164,1616.0364540917517
15413189.136764832,1615.544228001659
15418593.636824872,1613.9378938895088
15423998.772757903,1613.3393674640556
15429404.834027046,1611.664039211419
15434811.132344855,1611.3591617506152
15440218.256941808,1609.794582593871
15445625.692520726,1609.467380539819
15451034.09062245,1607.873946595665
15456442.782594796,1607.3216472947627
15461852.730342641,1605.5016880344785
15467263.173986042,1604.9668924555315
15472674.645162415,1603.448134985662
15478086.38232947,1603.0840133385993
15483499.055858819,1601.4704347672791
15488912.053643813,1601.0270395176294
15494326.066289544,1599.283587609555
15499740.425128516,1598.699859401518
15505156.131609475,1597.034045820938
15510572.41211321,1596.3359718137208
15515989.719101924,1594.6172722075514
15521407.196019216,1594.2154238666506
15526825.59133823,1592.6165733672638
15532244.254776957,1592.1841077950305
15537663.965817856,1590.5526337621998
15543083.927292535,1589.8678925025126
15548505.256332964,1587.9841711051804
15553927.024694342,1587.3366566470236
15559349.908044465,1585.7616057402488
15564773.002514878,1585.2524416580097
15570197.157758541,1583.6525348016255
15575621.549468258,1583.0496876184516
15581047.07641051,1581.301159372565
15586472.876403062,1580.5541060542525
15591900.17120912,1578.8966869577498
15597327.900661552,1578.0195930550199
15602756.763717107,1576.312334375914
15608185.701035421,1575.7334357111217
15613615.740970243,1574.1094359078986
15619045.918170102,1573.4888067420075
15624477.309947342,1571.843165753481
15629908.842021568,1570.9362066843714
15635341.892226208,1569.0599643392657
15640775.270962952,1568.211486839248
15646209.910513856,1566.6561900354416
15651644.635700192,1565.9092216555207
15657080.586419517,1564.330664893079
15662516.649856618,1563.464969340005
15667954.008145334,1561.7356342760863
15673391.537987847,1560.7341547098601
15678830.358300528,1560.4254858473796
15684269.230729768,1560.076586461299
15689707.930870041,1559.9415079450525
15695146.42360498,1559.9260594426223
15700584.726691112,1559.85153693769
15706022.923390592,1559.8072017919656
15711460.97574151,1559.6898962536338
15716898.978581814,1559.370078115645
15722337.17462535,1559.031511411779
15727775.415481767,1558.8796896279262
15733213.525334949,1558.834846624876
15738651.504748873,1558.7608864152983
15744089.328448819,1558.7090093731342
15749527.065190578,1558.5524828887542
15754964.680297876,1558.3369897536434
15760402.312409831,1558.114379132944
15765840.178278131,1557.9448392670154
15771278.133728825,1557.6013586222566
15776715.925130606,1557.465217300816
15782153.49114538,1557.4380286344729
15787590.85242053,1557.3195958420038
15793028.139062101,1557.2745186642685
15798465.252909834,1557.1155970303264
15803902.362168204,1556.7686810482405
15809339.653766565,1556.4223254602384
15814776.948808566,1556.283131293776
15820214.146256162,1556.2270543053519
15825651.19424545,1556.1503776095155
15831088.096903894,1556.0580029069142
15836524.912931034,1555.8653580839507
15841961.611697277,1555.6099941052871
15847398.37206758,1555.3928984809504
15852835.356023666,1555.154368678407
15858272.400785642,1554.8276890295933
15863709.273536392,1554.6830175277871
15869145.912484111,1554.6315281006353
15874582.362841576,1554.5059179095379
15880018.747600634,1554.4349799815393
15885454.940485606,1554.2394256795951
15890891.171499439,1553.865216910976
15896327.583667226,1553.513971929562
15901763.957466347,1553.375913894444
15907200.257094938,1553.2929366577594
15912636.382509379,1553.2050390785857
15918072.388365148,1553.0913750520774
15923508.280181773,1552.870953597675
15928944.0763111,1552.5966181090514
15934379.948011037,1552.3841033996657
15939816.063313348,1552.0880895737964
15945252.170060264,1551.768417483123
15950688.122667471,1551.6153935980014
15956123.841102611,1551.55708461035
15961559.381517936,1551.4132889286452
15966994.844805416,1551.327065416026
15972430.122830616,1551.0824338861466
15977865.47825527,1550.6797083172821
15983300.990271602,1550.3262032618845
15988736.465561733,1550.1529369943394
15994171.84290088,1550.0442872481408
15999607.023329385,1549.9366172929617
16005042.11412258,1549.7925959357106
16010477.087843925,1549.5435877551479
16015911.96452685,1549.2465217020351
16021346.941615682,1549.0349758143545
16026782.15964213,1548.684424571848
16032217.359160455,1548.3718528850247
16037652.363893196,1548.2106258446152
16043087.107034585,1548.1200589660873
16048521.719936037,1547.9670399341342
16053956.218814766,1547.8412268329937
16059390.56343535,1547.5556733522612
16064825.008239519,1547.1311839073617
16070259.58608356,1546.78935364253
16075694.12071013,1546.6289974359293
16081128.557666404,1546.5135591361793
16086562.782356212,1546.3767273688345
