Event_Midpoint_s,Duration_s
45619579.53557799,1600.4155694265844
45625070.06512474,1600.6844002290036
45630560.44573833,1600.915493960305
45636050.7661715,1601.1682186344683
45641541.02995837,1601.336821707531
45647031.23863978,1601.4627591701528
45652521.61325924,1601.6198801327166
45658012.14667262,1601.6556222720421
45663502.70988497,1601.677163640828
45668993.22869745,1601.8486256950782
45674483.59254926,1602.1268008473837
45679973.86460977,1602.3706049735324
45685464.08363709,1602.6386767319498
45690954.147639915,1602.802258846533
45696444.298431,1602.8497912721296
45701934.63480917,1602.8918845316475
45707425.011094585,1603.1294721128113
45712915.31024415,1603.3642926350144
45718405.469976485,1603.5936319242078
45723895.58831721,1603.8221818633097
45729385.62037442,1603.946284982778
45734875.63240087,1604.0545326154445
45740365.89113912,1604.195240772284
45745856.2326604,1604.1455824888822
45751346.60793573,1604.2141342358836
45756836.91475102,1604.4052433917711
45762327.05595606,1604.6476070058932
45767817.147256605,1604.8887745413404
45773307.15696045,1605.0992143909816
45778797.037387945,1605.212232920155
45784287.09605413,1605.2401787655203
45789777.267988235,1605.3142317716447
45795267.46690653,1605.5710308627317
45800757.550291866,1605.792255644495
45806247.51009193,1606.032327758614
45811737.404270135,1606.2061222221498
45817227.23426319,1606.3173114964209
45822717.10572076,1606.404090803787
45828207.217186585,1606.5065075025625
45833697.37529696,1606.443580614158
45839187.55066391,1606.5454380418623
45844677.61842557,1606.761346029284
45850167.52298787,1606.9629689904677
45855657.3851926,1607.2079797757892
45861147.13116155,1607.3992376274045
45866636.800968006,1607.4590957884725
45872126.69550267,1607.4612713835056
45877616.66577546,1607.561378652503
45883106.62986785,1607.8034842494487
45888596.45491188,1607.9940555963406
45894086.21424931,1608.194207294011
45899575.89540454,1608.3125891596742
45905065.545564726,1608.4079736290544
45910555.3046159,1608.4852991348466
45916045.27509594,1608.5315612976926
45921535.265531786,1608.496148977008
45927025.23115106,1608.6001583355978
45932515.07242212,1608.8231164585231
45938004.77012809,1609.0154703611643
45943494.42513696,1609.2447610800755
45948983.95342737,1609.3850772476862
45954473.48618405,1609.4036863630517
45959963.21217943,1609.3852161251255
45965453.026493385,1609.5643054198176
45970942.76954706,1609.7553962191168
45976432.357938915,1609.9638282955898
45981921.89780526,1610.1506390222958
45987411.34937069,1610.2401918834566
45992900.77828738,1610.318220059542
45998390.39384414,1610.4072210723184
46003880.142315336,1610.381238053601
46009369.91760971,1610.357337788087
46014859.64426959,1610.4743781313016
46020349.213225186,1610.688897992779
46025838.689342104,1610.8611495326275
46031328.12835156,1611.0603625778488
46036817.41633807,1611.1458198916214
46042306.81377312,1611.1301169782623
46047796.37672828,1611.1284463000698
46053285.996368125,1611.305209075896
46058775.50403141,1611.4914559213898
46064264.897013694,1611.6641736412294
46069754.21537263,1611.8133518077739
46075243.478775084,1611.8879150020123
46080732.73645585,1611.9349246877018
46086222.22639825,1612.0235318957202
46091711.782579735,1611.9555442656408
46097201.36191742,1611.9745022232828
46102690.85780675,1612.1154739209453
46108180.17975039,1612.2793257590747
46113669.45948549,1612.4781966725345
46119158.66320699,1612.6330383953105
46124647.72818647,1612.6819799539787
46130136.96926009,1612.640642076547
46135626.342416435,1612.6662165211037
46141115.72601269,1612.8329165063649
46146605.0104281,1612.9900659956884
46152094.180512555,1613.141307716186
46157583.29146485,1613.2509014576588
46163072.36162228,1613.3159274418642
46168561.46018904,1613.3363526974013
46174050.810302615,1613.401735867725
46179540.19211251,1613.2778352069552
46185029.56635632,1613.3096095735043
46190518.848507814,1613.4644963085987
46196007.955444984,1613.6057353526464
46201497.048531674,1613.7923852951892
46206986.02472603,1613.903943131691
46212474.93626925,1613.900294281238
46217964.05558326,1613.8435268329085
46223453.28421136,1613.901303027547
46228942.46700391,1614.082197555159
46234431.52070269,1614.220743447828
46239920.49123991,1614.362152244821
46245409.393296845,1614.4401705116152
46250898.2418388,1614.477726848724
46256387.20933416,1614.499126186969
46261876.38130198,1614.4800390044938
46267365.58063092,1614.3665300727862
46272854.75601897,1614.417930677582
46278343.79477056,1614.5828705647768
46283832.72417881,1614.7155384080754
46289321.62064559,1614.864463556839
46294810.37315752,1614.9420522828902
46300299.1538678,1614.9028391424597
46305788.14550756,1614.8413334188922
46311277.21285614,1614.9027729360967
46316766.20663959,1615.052316306058
46322255.06777754,1615.1692407888215
46327743.86511386,1615.3075964857424
46333232.59744206,1615.3374836668568
46338721.29235396,1615.3428092878157
46344210.2068085,1615.3779947405087
46349699.241154805,1615.271806326523
46355188.309846856,1615.2012894220852
46360677.32750648,1615.263934457429
46366166.18585286,1615.4157398873444
46371654.972314015,1615.5427317718234
46377143.69631126,1615.6761803057595
46382632.26897877,1615.7156010726335
46388120.960603036,1615.648045832786
46393609.820374675,1615.5625534088044
46399098.722071745,1615.700620645913
46404587.53115138,1615.8110263493663
46410076.202361956,1615.9256709591841
46415564.83456469,1616.0367887801222
46421053.38860999,1616.0434755961323
46426541.93041906,1616.0300369060901
46432030.736088604,1616.0540192966507
46437519.60675683,1615.8906505364482
46443008.49340642,1615.8700001979362
46448497.30182611,1615.960119872703
46453985.94016101,1616.0804142783998
46459474.524565056,1616.2248812052394
46464963.019539356,1616.3228274138673
46470451.39173189,1616.311470725218
46475939.96015416,1616.218838614908
46481428.6364299,1616.1868691044115
46486917.329908095,1616.3278356423025
46492405.89146265,1616.4225595307603
46497894.36091484,1616.546167641669
46503382.74458572,1616.5915079123695
46508871.07138221,1616.5981776966432
46514359.46068283,1616.5689760821097
46519848.0870131,1616.5399484716056
46525336.762551054,1616.3710601085024
46530825.446803644,1616.3700955980921
46536314.01697255,1616.4787533928443
46541802.43390947,1616.5637479838258
46547290.81651038,1616.6774179259692
46552779.08937707,1616.7427508047253
46558267.30356209,1616.6794378762368
46563755.72865937,1616.567546577949
46569244.25081233,1616.6005738934905
46574732.72091478,1616.7237230602732
46580221.05240302,1616.826767790408
46585709.305897675,1616.9162931320889
46591197.47445306,1616.9252421706085
46596685.613741755,1616.9096137592066
46602173.882280126,1616.8734886195602
46607662.33981567,1616.8002724844334
46613150.83419091,1616.6640265509102
46618639.27207804,1616.6606386514995
46624127.58361926,1616.758907175637
46629615.767748065,1616.8404724386935
46635103.910246804,1616.9566995313648
46640591.91001541,1616.9757447037236
46646079.947339006,1616.8786978158353
46651568.17284457,1616.7541857838478
46657056.490564086,1616.8162887763974
46662544.70919534,1616.8881288344376
46668032.82044349,1616.9606050679697
46673520.85377821,1617.0167463210046
46679008.83498288,1616.989648215924
46684496.78659812,1616.9434331532145
46689984.956077,1616.9253919805506
46695473.237375416,1616.7750253346069
46700961.53929102,1616.6616901392124
46706449.785458416,1616.6725411219986
46711937.86435841,1616.7621860843437
46717425.865001224,1616.8455303719602
46722913.81575878,1616.9248708536434
46728401.602210924,1616.8986084204817
46733889.52802778,1616.7675749479322
46739377.631062925,1616.684086137093
46744865.73599609,1616.7525914385574
46750353.727599725,1616.8369847846066
46755841.604225665,1616.8898564603787
46761329.40584989,1616.9291534380675
46766817.16346503,1616.8978088249805
46772304.91584906,1616.8269454862311
46777792.92889674,1616.8039696917194
46783280.98802647,1616.582049098204
46788769.05656493,1616.491947947958
46794257.06016245,1616.5317138656085
46799744.88544716,1616.5936055413188
46805232.671329364,1616.6853189447604
46810720.36516564,1616.70962153436
46816207.94786614,1616.6379425296245
46821695.7252691,1616.4939273811867
46827183.61942491,1616.4087878244923
46832671.50230524,1616.4894719654365
46838159.2761365,1616.5284470746603
46843646.933568984,1616.5986704740822
46849134.53387281,1616.596109813945
46854622.07541662,1616.5355574597868
46860109.67424581,1616.4561323739042
46865597.51322796,1616.394323792187
46871085.36739204,1616.1669737895475
46876573.21534337,1616.109272048923
46882060.96253677,1616.1554387914516
46887548.55986659,1616.2000051627172
46893036.136661276,1616.2631872201264
46898523.58555609,1616.2711023410752
46904010.98421368,1616.152949192611
46909498.592585586,1615.9851049273234
46914986.28188916,1615.944582475652
46920473.94430884,1616.0108981804592
46925961.45683919,1616.03433003041
46931448.91568011,1616.0741949915794
46936936.29861427,1616.0219389131234
46942423.63704573,1615.944428302978
46947911.12670086,1615.8670807428587
46953398.77852928,1615.71927472648
46958886.46085214,1615.5422819864193
46964374.116635166,1615.4839856528563
46969861.63123836,1615.5475520194905
46975349.01993477,1615.5779844807453
46980836.35285935,1615.6207689340617
46986323.55591413,1615.5823822529546
46991810.804062776,1615.4305226515082
46997298.24259909,1615.2404216408029
47002785.745307185,1615.255091901217
47008273.1734948,1615.2711671300908
47013760.483218886,1615.2896753316782
47019247.72873064,1615.2974650225308
47024734.89875872,1615.2141585898
47030222.040812194,1615.1190827691323
47035709.40427149,1615.047698195259
47041196.86232991,1614.824371244238
47046684.363376,1614.6664621278937
47052171.80162848,1614.6287710169647
47057659.07281342,1614.6638478132688
47063146.26130312,1614.6810652543875
47068633.41112704,1614.7032290897237
47074120.401737675,1614.6117773944131
47079607.53621707,1614.4240766872158
47085094.823038206,1614.2565981948924
47090582.16979659,1614.2767602476613
47096069.37809903,1614.272458294112
47101556.49847406,1614.2908933610022
47107043.54130053,1614.2595860210324
47112530.52824732,1614.1711037839243
47118017.52662174,1614.0451125317195
47123504.7815827,1613.957718940042
47128992.09558568,1613.6763168963942
47134479.42526323,1613.5334800719077
47139966.67773052,1613.5224044142988
47145453.74987018,1613.5158256829104
47150940.793547004,1613.551138116239
47156427.75222963,1613.525334925247
47161914.58860484,1613.3951799648405
47167401.624287605,1613.1840699193094
47172888.79763832,1613.0580795171902
47178375.93773088,1613.0624145024515
47183862.978275165,1613.0531825476482
47189349.90178823,1613.043603572953
47194836.76989445,1612.9796910012037
47200323.596340306,1612.8809729908014
47205810.478483334,1612.7397809630247
47211297.58592975,1612.6296373668908
47216784.73040604,1612.3487518696375
47222271.85841119,1612.225382484973
47227758.88098256,1612.2152194345522
47233245.75255832,1612.206280499791
47238732.60496964,1612.2271730843324
47244219.320251964,1612.180004175491
47249705.9902208,1612.0057547185422
47255192.871741235,1611.7815340961693
47260679.841140136,1611.6800424346293
47266166.77097636,1611.6849231097026
47271653.564932704,1611.6470413964255
47277140.291645035,1611.6279697150896
47282626.95644135,1611.5296038756846
47288113.56588547,1611.3919901851257
47293600.33473462,1611.2706946885469
47299087.26824715,1611.0517377146623
47304574.22302089,1610.7950724020602
47310061.168330915,1610.6861253619466
47315547.95967073,1610.6898083288709
47321034.64666149,1610.6684426156958
47326521.29095139,1610.651839389894
47332007.78638985,1610.5552854981327
47337494.33798266,1610.3469056061504
47342981.09012417,1610.116504426723
47348467.87666792,1610.080558301985
47353954.590282045,1610.0549204927665
47359441.17312563,1610.0215087418549
47364927.69597723,1609.9861662624603
47370414.133027576,1609.8482816180347
47375900.53781676,1609.6946101790586
47381387.17601377,1609.5694411110003
47386873.90541979,1609.2698282587485
47392360.68182658,1609.0571898749374
47397847.39940277,1608.969129591086
47403333.95434225,1608.9529649407193
47408820.431072615,1608.909487801394
47414306.86003227,1608.879245905641
47419793.137942106,1608.7386841380087
47425279.559736684,1608.5001682954119
47430766.137510344,1608.253318861543
47436252.762404904,1608.233889066943
47441739.26693978,1608.1637043859503
47447225.669144146,1608.1344670747349
47452712.0076702,1608.048842300802
47458198.275106035,1607.897436632457
47463684.568119235,1607.7174675534782
47469171.11775848,1607.5686579520577
47474657.72959867,1607.2271427320093
47480144.361078665,1607.0361020745333
47485630.905828,1606.9745753038744
47491117.27504992,1606.9108566965806
47496603.61131898,1606.8940448930182
47502089.860295065,1606.823924833755
47507575.98248327,1606.6370692683292
47513062.310607314,1606.362581062832
47518548.77401812,1606.1915302078144
47524035.21225517,1606.1327706096608
47529521.53847787,1606.0741977887467
47535007.76721693,1606.0103493878332
47540493.91864324,1605.8829648384635
47545980.02978521,1605.7324571539766
47551466.21278203,1605.5358458509643
47556952.612790085,1605.3570342240441
47562439.05800511,1605.0265040926029
47567925.48509738,1604.8501620728482
47573411.80558396,1604.791699049488
47578897.96584816,1604.7303291197618
47584384.10644096,1604.702859954606
47589870.10757138,1604.6020632490183
47595356.06621724,1604.3707746778014
47600842.23873143,1604.0886246041873
47606328.50698442,1603.9421856037945
47611814.71764264,1603.8914679968027
47617300.79822832,1603.8061067667634
47622786.80129247,1603.7286890934568
47628272.74470419,1603.5799441714496
47633758.6329247,1603.387109946129
47639244.68089913,1603.2116569238224
47644730.900484554,1602.9308316025208
47650217.14485698,1602.607639370231
47655703.37144084,1602.4455605615863
47661189.444238886,1602.3887952279
47666675.41570009,1602.31496406898
47672161.35386674,1602.2488791712174
47677647.131629005,1602.0941103300943
47683132.97180412,1601.8282126875051
47688619.016366266,1601.5528136320331
47694105.08160231,1601.4639600847995
47699591.072395734,1601.390497742869
47705076.929471105,1601.3049384840415
