Event_Midpoint_s,Duration_s
14041170.367018675,1615.5255094580266
14046580.57392758,1615.7605682136386
14051990.523337422,1616.1461630913152
14057400.165306954,1616.5306363943482
14062809.612618301,1616.9074902091486
14068218.893396111,1617.2655790277702
14073627.9603042,1617.4499714934477
14079037.119924996,1617.5725451354554
14084446.288164934,1617.7589873845366
14089855.330218868,1618.1899773257196
14095264.169505155,1618.5733443095423
14100672.766760115,1618.9276101975024
14106081.201997742,1619.2495643900954
14111489.467691105,1619.4811019682554
14116897.577790976,1619.6628938293052
14122305.817529626,1619.959591823911
14127714.195451332,1620.0477900546707
14133122.405356925,1620.2893803136433
14138530.321913986,1620.664328769652
14143937.920741145,1621.0264862101592
14149345.338185983,1621.3921914433693
14154752.575179407,1621.727574907161
14160159.612203438,1621.8956681730729
14165566.740979573,1621.9869405789623
14170973.876406036,1622.166191895628
14176380.86774451,1622.5561518829256
14181787.683144018,1622.9257389975119
14187194.241116572,1623.2816009216585
14192600.643289397,1623.5880378478028
14198006.863520691,1623.8170950006524
14203412.936514217,1623.9868301347647
14208819.150829658,1624.2966459680497
14214225.467148734,1624.3697418643599
14219631.60375706,1624.6196407921318
14225037.440198913,1624.983981886201
14230442.956336036,1625.3163486589674
14235848.293241827,1625.6714329835256
14241253.444773568,1625.9825819609214
14246658.396787887,1626.1364580502502
14252063.44947962,1626.2279784768511
14257468.482007533,1626.3995000070793
14262873.371597972,1626.7608823412374
14268278.077157894,1627.1180007693788
14273682.509036098,1627.443456225309
14279086.803060964,1627.7361624586597
14284490.901544034,1627.9415344064423
14289894.867239352,1628.100252331325
14295298.96860481,1628.403277180406
14300703.170925502,1628.463266873611
14306107.176749185,1628.699463967761
14311510.890689299,1629.0534378955751
14316914.285609566,1629.3726671034797
14322317.490237456,1629.7175074357015
14327720.506863495,1630.0160559054234
14333123.316790735,1630.1579198482962
14338526.2274985,1630.2515044522963
14343929.103829263,1630.4156456371684
14349331.840572093,1630.7714967090556
14354734.372325353,1631.1171408185883
14360136.624602094,1631.4173659327807
14365538.740377607,1631.6982873004663
14370940.653576428,1631.884497357014
14376342.435331212,1632.0329696016483
14381744.34475019,1632.319967506054
14387146.358620275,1632.3682736330525
14392548.1652698,1632.588363151655
14397949.682255486,1632.932330979361
14403350.878482822,1633.2443199295321
14408751.873556897,1633.5795512309392
14414152.676777618,1633.8704601402226
14419553.264724977,1634.0025746198737
14424953.948684856,1634.0912068619605
14430354.592053125,1634.2474655239223
14435755.094193935,1634.5986289963855
14441155.378385141,1634.934325527614
14446555.378468186,1635.220344081184
14451955.236471958,1635.4914883097256
14457354.886176761,1635.6662120601654
14462754.399657447,1635.805626674849
14468154.03429621,1636.0814240246887
14473553.770224975,1636.119718092255
14478953.292575143,1636.3292923703802
14484352.520875053,1636.663605847985
14489751.422558496,1636.9664986840849
14495150.11666265,1637.2929120069005
14500548.612587359,1637.5752664290937
14505946.886610294,1637.6999142242778
14511345.25162565,1637.7795785124654
14516743.570264071,1637.9273351742993
14522141.741704322,1638.2667794010463
14527539.691947734,1638.5940494253637
14532937.349347588,1638.874593641954
14538334.85990606,1639.1379901291625
14543732.155580258,1639.3078139658528
14549129.30752548,1639.4393675187453
14554526.576129388,1639.711841983575
14559923.934846746,1639.7419503568542
14565321.07737207,1639.947677969262
14570717.915290155,1640.2727430138575
14576114.416437859,1640.564022298691
14581510.708323896,1640.882493364214
14586906.79292061,1641.155450511715
14592302.65115645,1641.2750710625464
14597698.593940996,1641.3403939830034
14603094.486851066,1641.479022481278
14608490.221220141,1641.802098452879
14613885.741861893,1642.1226935092725
14619280.960800821,1642.4098931630406
14624676.022131752,1642.6678038383538
14630070.863891466,1642.841836997985
14635465.546470126,1642.9669248432615
14640860.3421275,1643.237714141081
14646255.21124728,1643.2614889500105
14651649.86835051,1643.4663967983363
14657044.201142788,1643.782776458677
14662438.182927806,1644.0675275200138
14667831.954994911,1644.3789829458128
14673225.509501258,1644.6491964689171
14678618.409589447,1643.8852782247482
14684014.633783853,1642.185625610422
14689412.014313098,1638.7035261205083
14694809.676166201,1638.9942473976084
14700208.931061944,1635.6904513201384
14705608.354814705,1635.9531764751882
14711009.402571682,1632.5821586457253
14716410.707944421,1632.7143216328152
14721813.649160057,1629.2023077176134
14727217.177435588,1629.4084531631263
14732622.599382311,1625.796119670625
14738028.287439365,1625.935021175639
14743435.487505227,1622.6135776865813
14748842.80732557,1622.8290221856416
14754251.779563611,1619.5016110137844
14759660.99567293,1619.6895741641224
14765071.870036732,1616.1656373955589
14770483.260416225,1616.127361277518
14775896.523409141,1612.6204414901063
14781310.03974871,1612.8440272854255
14786725.282691391,1609.543056277811
14792140.623792116,1609.710069673905
14797557.796456365,1606.3595343240502
14802975.109012254,1606.3948299872534
14808394.306767184,1602.9255465228223
14813813.936013373,1603.041998530074
14819235.735235063,1599.5002903909613
14824657.592765944,1599.5469006142894
14830081.27960841,1596.3307013792157
14835504.900104318,1596.5351533540168
14840928.36239341,1596.7419486519584
14846351.673681453,1596.9166318876435
14851774.822009997,1596.9010451524634
14857198.097157212,1596.837232887995
14862621.41380227,1596.8655453856477
14868044.614642791,1597.1200829459306
14873467.644656368,1597.316728128428
14878890.474104643,1597.5074751413192
14884313.160957033,1597.621158909978
14889735.720024442,1597.6789383391229
14895158.179642467,1597.6766391219699
14900580.840341786,1597.812517841434
14906003.598666076,1597.7180122969114
14911426.194378972,1597.82499065194
14916848.529824387,1598.0464382080659
14922270.595230034,1598.197713137586
14927692.529278634,1598.3917929900479
14933114.301219078,1598.5116794335693
14938535.941774782,1598.4745378081002
14943957.721907798,1598.4159209750424
14949379.483398478,1598.444875863498
14954801.165774593,1598.6623988086408
14960222.649667244,1598.8480495616184
14965643.92580351,1598.9877858000789
14971065.080017041,1599.0823849807282
14976486.104330044,1599.1095250264336
14981907.047274416,1599.108981802121
14987328.180871775,1599.1882765007022
14992749.408403805,1599.0913961317895
14998170.466988647,1599.1722101763462
15003591.256623784,1599.3865761128623
15009011.771508133,1599.5469544413015
15014432.157431278,1599.732644615336
15019852.351603782,1599.8557568771357
15025272.438882481,1599.7886952971496
15030692.6606646,1599.6833548065015
15036112.888943277,1599.7450663810796
15041532.986582251,1599.9140811022312
15046952.91627273,1600.0832305311774
15052372.617148414,1600.2570443952425
15057792.208928855,1600.3372934403858
15063211.633242184,1600.3558463157033
15068631.007323135,1600.3425718960652
15074050.560114244,1600.4393339666753
15079470.218422972,1600.3169934912607
15084889.654928159,1600.4056763700278
15090308.837065602,1600.6069837814393
15095727.788259484,1600.7328673212473
15101146.576984081,1600.9060856009028
15106565.199747005,1601.0015851802477
15111983.700679068,1600.9169374039604
15117402.329311581,1600.8277051484674
15122820.958792185,1600.8573967726427
15128239.444482496,1601.0496613368769
15133657.744155575,1601.1824514950852
15139075.867026582,1601.3411454740824
15144493.828585228,1601.3825112589366
15149911.664875759,1601.3928106460098
15155329.43999508,1601.3731141719122
15160747.434329933,1601.4359920764186
15166165.479944378,1601.2925929521903
15171583.340302676,1601.3672218545862
15177000.93045251,1601.567555143194
15182418.24495529,1601.67875606948
15187835.429922858,1601.8528200386775
15193252.406427786,1601.9352513866982
15198669.300020771,1601.8340370121828
15204086.323743284,1601.7143598830087
15209503.321074842,1601.7662914027549
15214920.174020842,1601.9453736369237
15220336.838993363,1602.091490129991
15225753.308038298,1602.237251200389
15231169.627012078,1602.2938326476058
15236585.783038227,1602.2892811821039
15242001.901462967,1602.279941882576
15247418.212609258,1602.3176456580143
15252834.57028522,1602.1988989606516
15258250.705464298,1602.2665358325253
15263666.554141365,1602.4329290052926
15269082.155157903,1602.5298166417876
15274497.62726186,1602.674274835206
15279912.88718574,1602.7370783016202
15285328.07638814,1602.613306028431
15290743.39686866,1602.482582875556
15296158.707180511,1602.5334483435497
15301573.830295356,1602.6997702347808
15306988.754871622,1602.7975189388537
15312403.504384026,1602.9299646122204
15317818.088428278,1602.9314543934345
15323232.532996684,1602.9103792602043
15328646.941740252,1602.8741251847732
15334061.568697488,1602.8868627097074
15339476.219864631,1602.7294656410036
15344890.658959342,1602.7919590061083
15350304.814359307,1602.9770430338585
15355718.707118595,1603.0636985433362
15361132.460442478,1603.2209072003193
15366545.991557851,1603.2631814560768
15371959.46151452,1603.1263603871284
15377373.058385078,1602.994700112474
15382786.603234693,1603.063019314552
15388199.993639702,1603.2190679943737
15393613.1809807,1603.335477395078
15399026.170132324,1603.4384316305157
15404439.015907045,1603.4427695347126
15409851.692631448,1603.4021602282317
15415264.357851995,1603.377357385074
15420677.22184618,1603.3706913605022
15426090.090346599,1603.2302707530844
15431502.718347263,1603.2842231567708
15436915.045895247,1603.4484644874342
15442327.136205647,1603.523703393062
15447739.077027196,1603.6494694132234
15453150.80336437,1603.6716008555243
15458562.479328532,1603.5179693800433
15463974.284581501,1603.3883587853734
15469386.021101307,1603.404818980741
15474797.621877525,1603.5411062959931
15480208.986347135,1603.6525595045248
15485620.177554403,1603.7427331431386
15491031.20037533,1603.745214545882
15496442.066971466,1603.686399947126
15501852.924429292,1603.67298293137
15507263.96570816,1603.6170969318766
15512674.99917299,1603.4995475326136
15518085.804879835,1603.5436006289915
15523496.307505092,1603.6744920906808
15528906.573613565,1603.7427977766808
15534316.706063522,1603.8422955981578
15539726.605632339,1603.850617282665
15545136.46244529,1603.6775299432288
15550546.418937558,1603.5183704575113
15555956.359572494,1603.5675290095548
15561366.102358522,1603.7081040957084
15566775.61155385,1603.7581583702085
15572184.964385245,1603.8396295088737
15577594.141648509,1603.795010371398
15583003.174259884,1603.7350050470054
15588412.192133183,1603.6845015706006
15593821.429498151,1603.6354837554481
15599230.614934098,1603.4622624403592
15604639.58625189,1603.5066712400778
15610048.258571494,1603.6609302266966
15615456.665147547,1603.7175694771984
15620864.92985166,1603.8400924728705
15626272.941648897,1603.8309105558033
15631680.926162887,1603.6526213035256
15637089.026903952,1603.4913037400524
15642497.046803402,1603.5647006998172
15647904.893383559,1603.675277848832
15653312.522818215,1603.7487672613968
15658719.947650176,1603.8083583354771
15664127.226541234,1603.775033862144
15669534.320418147,1603.6882755126644
15674941.428864285,1603.6407729371392
15680348.707814444,1603.5797831946177
15685755.96580718,1603.4135105110404
15691162.958509738,1603.4505016194
15696569.63620938,1603.597051478705
15701976.08529241,1603.6384475957202
15707382.365068493,1603.7475846819138
15712788.414610084,1603.7223819148996
15718194.427328477,1603.5296034209173
15723600.548582384,1603.3798247909206
15729006.572582252,1603.3929737082656
15734412.460231118,1603.5016595277343
15739818.101244306,1603.5927543191629
15745223.55171326,1603.6451498913743
15750628.832830137,1603.6149940765072
15756033.93356885,1603.5163255288523
15761439.052940296,1603.4943836631855
15766844.328525893,1603.3942055821403
15772249.574979348,1603.2629829911436
15777654.54913561,1603.2850368665731
15783059.19520363,1603.39871854322
15788463.61997322,1603.4375693852298
15793867.874878816,1603.5154672947904
15799271.900891783,1603.4825589972515
15804675.892142944,1603.2772713402396
15810079.976118788,1603.1178744141482
15815483.98797075,1603.0940855500844
15820887.8401014,1603.202349956775
15826291.423823195,1603.277213517677
15831694.84125477,1603.325659906613
15837098.064864444,1603.2808349812465
15842501.118575446,1603.1774672911633
15847904.181372397,1603.1535969273016
15853307.408866083,1603.0304576847009
15858710.585582977,1602.9050209660886
15864113.500171442,1602.9172503363616
15869516.083295507,1603.0095595660416
15874918.433543941,1603.0451043958083
15880320.620738678,1603.1014728270043
15885722.566758068,1603.0620554232128
15891124.481364608,1602.8466082875127
15896526.477745319,1602.670771181155
15901928.418558098,1602.6413620003896
15907330.17432904,1602.7423151741452
15912731.65176075,1602.7965454859748
15918132.970386807,1602.8405220615678
15923534.082265547,1602.7808625669459
15928935.02604119,1602.671422833547
15934335.970359782,1602.6364814768344
15939737.08436124,1602.5014008133367
15945138.132138157,1602.3691224162662
15950538.921739597,1602.3737620244679
15955939.376651464,1602.4550005963142
15961339.588138973,1602.4842039236064
15966739.637114517,1602.5291964567741
15972139.43469602,1602.4823139073476
15977539.199017772,1602.2573916052518
15982939.039226387,1602.0697908195793
15988338.824619077,1602.0353689040946
15993738.413757538,1602.1287649789358
15999137.718393782,1602.1719263559844
16004536.861260295,1602.2089347657095
16009935.790864805,1602.1401561854923
