Event_Midpoint_s,Duration_s
61488787.49566388,971.0576603021852
61494263.34021152,968.1460335523348
61499740.48734133,965.5236712973447
61505218.9109142,963.0147525971252
61510698.702069744,959.8999248241104
61516180.07984608,956.8588584874551
61521662.62890109,953.9658562441617
61527146.460524596,951.2952256699137
61532631.63941228,948.5163834070719
61538118.132151365,945.802816390509
61543605.12082609,946.4422846215059
61549093.58762804,943.0124818955462
61554582.19743261,942.906754012731
61560072.20280383,939.8472651484672
61565562.71334233,939.5390716285642
61571054.77433916,936.487700912013
61576547.220397115,936.2485847021917
61582041.17829852,933.3168982955116
61587535.303753234,933.3475470599028
61593030.93281634,930.6396844417571
61598528.02612027,927.4766158356706
61604026.630178325,924.273987943207
61609526.440390505,921.4493938234846
61615027.56735025,918.6623824837909
61620530.25371828,918.1390543458806
61626032.59094562,919.4838426294232
61631534.96455956,920.6529169154733
61637037.39605897,921.1887515732168
61642539.547358744,922.0537859720661
61648041.72539636,922.9662445293131
61653544.068856806,923.6738704204367
61659046.437762715,924.6680836394744
61664548.83471401,925.6523868816992
61670051.20733414,926.7474776639567
61675553.485015035,928.2693899056089
61681055.722369954,929.3456380731807
61686558.089866586,930.1705910703611
61692060.50127044,931.084326877685
61697562.70047709,932.3617989979551
61703064.89286384,933.5040326702378
61708567.003851995,934.6962696880437
61714069.059358425,936.0023972266358
61719571.2504224,936.8647960398173
61725073.30487367,937.3807249682659
61730575.20346826,938.2427814613183
61736077.17313338,939.0376297708008
61741579.28908897,939.7792197505839
61747081.42612395,940.6694931630865
61752583.564470634,941.5765497369421
61758085.6567273,942.7876415669656
61763587.65257182,944.2149212587212
61769089.658317894,945.0497174580863
61774591.817570604,945.8616676594643
61780093.88924816,946.7859523899263
61785595.8038957,948.0044649851573
61791097.70952946,949.1067085399324
61796599.53832463,950.2243026159599
61802101.311126724,951.4586051241206
61807603.28075138,952.0045645806299
61813104.98244675,952.5499449400829
61818606.61075128,953.3589649666806
61824108.37118356,954.020842099279
61829610.23260103,954.8392478903662
61835112.13382811,955.676483601371
61840613.990660205,956.5385854717213
61846115.803320855,957.814212411906
61851617.530850865,959.0271520870226
61857119.310650595,959.7565114174599
61862621.22392717,960.420550830811
61868122.9972781,961.3686739780906
61873624.673929654,962.454917796337
61879126.34081461,963.50382049002
61884627.937403984,964.6102011466996
61890129.53068572,965.6494838572864
61895631.24658393,966.0836859509061
61901132.64772743,966.7268913589355
61906634.06542161,967.4697040587148
61912135.63107006,968.010624939343
61917637.236741744,968.8299437310914
61923138.90242338,969.6431253823923
61928640.50874866,970.5240356917665
61934142.02738222,971.8319513742655
61939643.50276333,972.8072667108768
61945145.10437768,973.4810420141193
61950646.75277964,974.223455661152
61956148.206102066,975.2799503273387
61961649.61961779,976.2650918741367
61967150.98211913,977.279706867904
61972652.295952,978.3637844057291
61978153.70558318,979.1337896558056
61983655.050647825,979.5200940391737
61989156.205481835,980.1545936849334
61994657.399506785,980.8216181142061
62000158.75106673,981.3785635206057
62005660.11385489,982.1021811403571
62011161.51145837,982.8876999484824
62016662.858881295,983.830553604781
62022164.09724217,985.0783300654704
62027665.31916705,985.7678736868104
62033166.73501372,986.418745599537
62038668.08163788,987.0916405910183
62044169.28199584,988.1058784865886
62049670.45518045,989.0026114262519
62055171.562522426,989.9511999539347
62060672.606041536,991.0210895938187
62066173.831832275,991.4831896687424
62071674.81826777,991.8631463635593
62077175.735886455,992.52964491078
62082676.7462292,993.0606814109263
62088177.880051315,993.6823630163753
62093679.01844716,994.351676024547
62099180.142422244,995.0752363193619
62104681.22664982,996.1220077844685
62110182.221400395,997.2095373685925
62115683.257756494,997.7265296422158
62121184.467849,998.3576149479348
62126685.536870524,999.0973938585043
62132186.50144045,1000.1026930427211
62137687.42640549,1000.9642785007841
62143188.298058644,1001.8675654977694
62148689.15541252,1002.8163897195377
62154190.17651638,1003.1561206471137
62159690.84743196,1003.6093853627749
62165191.54647042,1004.2547869195944
62170692.38686438,1004.6897289112023
62176193.288456246,1005.3656230615824
62181694.23054894,1005.98654605144
62187195.11727266,1006.7229550549473
62192695.936676726,1007.8322262195129
62198196.68900039,1008.7077701302978
62203697.56224181,1009.2059297077153
62209198.48785963,1009.7985305435656
62214699.24773757,1010.6020773628048
62220199.946783654,1011.4920893197633
62225700.59700101,1012.338005763119
62231201.18263269,1013.2380052496433
62236701.820332155,1013.9532310416369
62242202.49210172,1014.1825058145007
62247702.90307461,1014.6291638731353
62253203.359184444,1015.1858958571252
62258703.96545092,1015.580263222539
62264204.60871163,1016.2193699484787
62269705.287854716,1016.8304846992247
62275205.89102431,1017.5797806190549
62280706.40420162,1018.6827008992386
62286206.894671865,1019.3296979769184
62291707.572230734,1019.7755500245999
62297208.221078835,1020.316010023103
62302708.71183918,1021.1927310032307
62308209.170472234,1021.9631747428543
62313709.56642884,1022.7806771305086
62319209.90040177,1023.6907011475921
62324710.38129988,1024.1217128589196
62330210.703650825,1024.438869987477
62335710.861623935,1024.9382569009072
62341211.11653423,1025.366325957015
62346711.50530165,1025.8007301262016
62352211.90078746,1026.3608496076479
62357712.32903706,1026.9432508039895
62363212.68630718,1027.752057905113
62368712.95183608,1028.727429566672
62374213.22563805,1029.1885002884328
62379713.72257284,1029.6650667010874
62385214.057489924,1030.244053254354
62390714.2951098,1031.0824826604262
62396214.48971471,1031.797783466289
62401714.619004264,1032.5542262657514
62407214.7010377,1033.4331650296085
62412714.95998101,1033.6529384872551
62418214.90955103,1033.9742780976592
62423714.86607295,1034.4585199419569
62429214.91534675,1034.7871977437715
62434715.05247895,1035.2675055719703
62440215.217482716,1035.769247509559
62445715.36369616,1036.3859278064067
62451215.425968826,1037.2851003765563
62456715.42018522,1038.0729929786312
62462215.49456071,1038.456176902588
62467715.70966533,1038.960762586534
62473215.71800862,1039.5854956540936
62478715.677610554,1040.3696922436163
62484215.56346834,1041.0589082077659
62489715.39975192,1041.80330749818
62495215.25657692,1042.4920420939761
62500715.225938626,1042.597595377847
62506214.86389288,1042.9381380892978
62511714.5890054,1043.3910758863121
62517214.44465145,1043.6870708844092
62522714.33193182,1044.1785177896954
62528214.23987892,1044.646303046469
62533714.12046237,1045.2361297695481
62539213.90613996,1046.1771210818868
62544713.65073853,1046.7676899808027
62550213.532094434,1047.0317256952303
62555713.48919101,1047.4567679280663
62561213.21870195,1048.1076699791693
62566712.95500944,1048.7803787779915
62572212.61122243,1049.4499213915649
62577712.202085115,1050.1960835221232
62583211.908810176,1050.6609509758796
62588711.53018539,1050.799095945361
62594210.94075142,1051.1310702712462
62599710.43318333,1051.5109957769178
62605210.075555846,1051.8305564123102
62610709.73826545,1052.312719002098
62616209.398531534,1052.7572744811264
62621709.0067932,1053.4324783161355
62627208.514078416,1054.2972502804012
62632708.036933824,1054.7177404717122
62638207.743330814,1055.0623776434804
62643707.362700686,1055.533571995043
62649206.80299451,1056.226456151457
62654706.25028178,1056.871002021757
62660205.62203056,1057.4925428014042
62665704.941566356,1058.230021403701
62671204.4428983,1058.439303703544
62676703.7199871,1058.5836419207901
62682202.90145613,1058.941666804597
62687702.19359416,1059.2082757139412
62693201.58657452,1059.5674809062339
62698701.02027961,1060.013416902671
62704200.42623695,1060.4351456494674
62709699.75660472,1061.18700034099
62715199.002016604,1061.9104831757688
62720698.32539461,1062.2184939436804
62726197.79448058,1062.4972433394817
62731697.11581033,1062.938835513005
62737196.327782884,1063.5729082097496
62742695.532811806,1064.1657333205503
62748194.66549179,1064.7811286251776
62753693.77464605,1065.4060216555115
62759193.028246075,1065.4541974422712
62764691.9853592,1065.6665336960443
62770190.96694936,1065.9647985245686
62775690.07628599,1066.1508243499104
62781189.225993454,1066.5436868390038
62786688.43022464,1066.9542158216423
62792187.5797534,1067.3949921024607
62797686.6377506,1068.1787736667852
62803185.64610081,1068.711988121143
62808684.79616982,1068.9923226736432
62814184.03766362,1069.2822892469417
62819683.069126345,1069.849686973595
62825182.04464879,1070.4351772895197
62830680.96507283,1071.0045109564333
62836179.82406719,1071.6180375111387
62841678.753744215,1072.0586900114522
62847177.678372875,1072.094411069152
62852676.38430672,1072.3758821990552
62858175.12462017,1072.6591701071986
62863674.01919524,1072.832404840279
62869172.90828438,1073.1968116617663
62874671.84012953,1073.5953189172276
62880170.71193174,1074.0913368299205
62885669.47205662,1074.8626605915756
62891168.23041005,1075.1998239272784
62896667.1640232,1075.4884177690633
62902166.07294215,1075.7503261790516
62907664.79946254,1076.3772577503792
62913163.50511552,1076.8703505827625
62918662.13421129,1077.3892700428353
62924160.7017779,1078.0279781504323
62929659.42031326,1078.216824891288
62935157.96092681,1078.25891443584
62940656.40323469,1078.5275123895842
62946154.92233295,1078.7185909056761
62951653.56510669,1078.9344622166766
62957152.20755581,1079.2098656941266
62962650.85826623,1079.572963158318
62968149.44397991,1080.151805355314
62973647.918623134,1080.8192873826824
62979146.43389516,1080.996818126417
62984645.17019038,1081.2373630210186
62990143.74334079,1081.5434686492247
62995642.204380065,1082.1446825617713
63001140.63442281,1082.6021749986592
63006638.9827184,1083.0891460420921
63012137.29196121,1083.6786416531152
63017635.789541736,1083.7004098820812
63023133.972705305,1083.8099155728207
63028632.171586074,1084.0688923047503
63034130.463176645,1084.1807098602435
63039628.83346782,1084.4608704694133
63045127.20389551,1084.713127396264
63050625.54917624,1085.0776575653217
63056123.82251688,1085.724048910496
63061622.024462454,1086.229974259389
63067120.33283756,1086.3612661057446
63072618.75811188,1086.6441804643123
63078116.98552312,1087.0159819835246
63083615.17010865,1087.5508863176256
63089113.278046176,1087.9886412274177
63094611.333981924,1088.4744337506893
63100109.40978539,1088.9119921020638
63105607.602964856,1088.834045984091
63111105.47775541,1088.9031536642303
63116603.423242286,1089.127033374391
63122101.51106666,1089.2158303576025
63127599.61735734,1089.4728331659494
63133097.7482881,1089.7099771747448
63138595.84105076,1090.0846269948024
63144093.830160275,1090.7659071535606
63149591.79096094,1091.094587374822
63155089.913475655,1091.1467492325503
63160588.075885564,1091.3431848148373
63166086.020305745,1091.7580282998883
63171583.958641306,1092.2051459270172
63177081.81197991,1092.6319592342347
63182579.59410762,1093.137721254536
63188077.5051778,1093.3699380363694
63193575.3318122,1093.3203066358528
63199072.95217494,1093.4017133506647
63204570.65842292,1093.5453747182028
63210068.51162916,1093.6617265132656
63215566.37214456,1093.9296908227832
63221064.22700301,1094.1730182167637
63226562.02686534,1094.6220040342102
63232059.71536637,1095.223093319145
63237557.439341314,1095.4175789607928
63243055.35247692,1095.5148378180495
63248553.16781481,1095.7694802068672
63254050.80186982,1096.2362965274224
63259548.44212541,1096.6514512728709
63265046.00228439,1097.041194826575
63270543.5158087,1097.5425766771812
63276041.21496953,1097.566132939016
63281538.68696639,1097.496792406187
63287036.08096967,1097.6215608539183
63292533.58420679,1097.6761414982543
63298031.17918389,1097.835653326215
63303528.810275026,1098.070696094194
63309026.410311304,1098.2917558913146
63314523.92751483,1098.8089286832362
63320021.355336115,1099.285873058385
63325518.887989,1099.3593213705321
63331016.5566239,1099.4443812760817
63336514.060956754,1099.6737386210648
63342011.466040544,1100.0945549730611
63347508.85993928,1100.4691251770857
63353006.176796675,1100.862394792596
63358503.47210941,1101.2743102340569
63364000.918975644,1101.1513234618992
63369498.07563344,1101.1389639132644
63374995.254967675,1101.2173396526805
63380492.5695027,1101.2157778224312
63385989.91506391,1101.4137720237998
63391487.31094881,1101.630482863538
63396984.638309866,1101.8785172499215
63402481.866421886,1102.4414908413764
63407979.048548274,1102.7543044677955
63413476.39541059,1102.8334793642314
63418973.80826269,1102.9078496787831
63424471.01395208,1103.25747256073
63429968.16090072,1103.6467861557105
63435465.245723784,1104.002575650011
63440962.260355614,1104.4042346792655
63446459.353417546,1104.638981857945
63451956.46209631,1104.5080239931058
63457453.355388105,1104.525562812376
63462950.27907392,1104.5976490534185
63468447.3525422,1104.5817762189286
63473944.416811064,1104.7669856819668
63479441.52725715,1104.973573417513
63484938.55778771,1105.2734168131174
63490435.4746191,1105.8269964200827
63495932.40054352,1105.969345046236
63501429.53156689,1106.0317032216706
63506926.59996226,1106.0993670613939
63512423.51313907,1106.4970429033742
63517920.38830507,1106.7938340934231
63523417.187601596,1107.1119416172228
63528913.92878268,1107.541939335153
63534410.82352506,1107.5754788165443
63539907.56336694,1107.4601604664315
63545404.183597215,1107.4998683249732
63550900.88427437,1107.4851056205462
