Event_Midpoint_s,Duration_s
48476826.552247174,1544.7747512421893
48482225.99848549,1544.4831800343231
48487625.22700936,1544.166083363758
48493024.36044757,1543.8378853659235
48498423.33934422,1543.372181613323
48503822.234987736,1542.885985606507
48509221.32209943,1542.5464384656657
48514620.55494113,1541.9085963736748
48520019.65004579,1541.466393728745
48525418.50915954,1541.176706181965
48530817.08987821,1540.8745744869432
48536215.52519527,1540.5798150614996
48541613.817154184,1540.2597384510686
48547011.932070345,1539.7410458265863
48552410.20826145,1539.1374360261889
48557808.52591169,1538.594075121843
48563206.7856836,1538.30746599047
48568604.88707035,1538.0037200273307
48574002.746823944,1537.6710506027866
48579400.51846931,1537.3047345534715
48584798.12763283,1536.821611848582
48590195.65336202,1536.302448990605
48595593.36546483,1535.9421961721353
48600991.226409666,1535.2410690688007
48606388.958645806,1534.781200965544
48611786.44960234,1534.4802085342403
48617183.6507923,1534.1590886536994
48622580.710600324,1533.8730213110862
48627977.61127449,1533.533595964188
48633374.33624041,1532.9943340273776
48638771.21468389,1532.361793193859
48644168.12650989,1531.8204527104845
48649564.980867684,1531.5120513577817
48654961.69024259,1531.1781577519057
48660358.14121462,1530.8362840993343
48665754.49794864,1530.4346060702132
48671150.69573739,1529.9363166907383
48676546.80061681,1529.382696412246
48681943.09058324,1529.0001028614101
48687339.52108651,1528.2587062039397
48692735.842133455,1527.7792184740533
48698131.91640856,1527.4590303609252
48703527.68925362,1527.120406341271
48708923.33404695,1526.8169197420177
48714318.80003452,1526.4597611047375
48719714.092267096,1525.8934506825951
48725109.52875707,1525.2317859168775
48730505.01062895,1524.7207981128543
48735900.40457971,1524.3920933026345
48741295.66327138,1524.0058201722425
48746690.65847505,1523.6574539005023
48752085.53763519,1523.2253227957988
48757480.27315485,1522.711050696085
48762874.89806328,1522.1239939273541
48768269.711995766,1521.7207331159298
48773664.65019311,1520.9675378624695
48779059.50095518,1520.4645531298381
48784454.10011145,1520.1178766101302
48789848.38676667,1519.763913216006
48795242.55904338,1519.4192621973898
48800636.535615616,1519.0477477083525
48806030.334453985,1518.4488091223493
48811424.27364936,1517.7593189946006
48816818.28973048,1517.224445342862
48822212.18669669,1516.8724009694106
48827605.93726953,1516.4353168840855
48832999.440498926,1516.0750578023458
48838392.802472346,1515.635706344161
48843786.03553434,1515.1026558064214
48849179.136121035,1514.5006216110582
48854572.41850933,1514.076824505942
48859965.82698028,1513.3402830624905
48865359.13802593,1512.8114231792817
48870752.19519482,1512.4353261046103
48876144.942615755,1512.0688187902333
48881537.56430032,1511.6780951928686
48886930.00007019,1511.293636092967
48892322.23646532,1510.670415810379
48897714.61985166,1509.9572692808565
48903107.09465683,1509.3595933782035
48908499.444863826,1509.0081436663345
48913891.617170535,1508.5608990816822
48919283.565681435,1508.1859866677462
48924675.3618757,1507.7568927154546
48930067.02375413,1507.1983629512686
48935458.55307309,1506.6111522353633
48940850.25200638,1506.1527549950122
48946242.11538267,1505.4219063905343
48951633.83126487,1504.8481190635753
48957025.29511511,1504.4485738031756
48962416.462714486,1504.0643287560342
48967807.46270831,1503.6610893351592
48973198.30977963,1503.2535589367658
48978588.92748494,1502.633841211638
48983979.695606224,1501.903299952017
48989370.50934763,1501.1929565995126
48994761.2886384,1500.8153780125283
49000151.87881965,1500.4119476660212
49005542.216039605,1500.0015333215674
49010932.44229495,1499.5680601735367
49016322.48193858,1498.970943772759
49021712.40690373,1498.3602433980773
49027102.46634792,1497.9110611919434
49032492.70718344,1497.081037442205
49037882.78952297,1496.4999516852906
49043272.63766644,1496.0894580489296
49048662.17074626,1495.6784617307226
49054051.52921233,1495.3026620923702
49059440.71333524,1494.879363001536
49064829.682028,1494.2559225553139
49070218.770948276,1493.500571656891
49075607.89702006,1492.8713971801988
49080996.95193051,1492.4410457468
49086385.85676814,1491.9859434586988
49091774.47589361,1491.5639793380212
49097162.96633098,1491.0515043957002
49102551.30060635,1490.447568044224
49107939.48842867,1489.774273642351
49113327.85239148,1489.3034786936869
49118716.35248027,1488.4742833927958
49124104.756261244,1487.8622836460656
49129492.894334316,1487.4123058717205
49134875.906834416,1472.8745817238455
49140283.837916754,1463.7055283690975
49145687.72241085,1463.1640283602528
49151090.859724574,1461.2825916483027
49156513.51018959,1430.6536258747528
49161933.3338628,1428.6523343938889
49167372.61325994,1398.8138949694853
49172809.42620696,1398.1573797961084
49178246.022568494,1397.5205091507614
49183682.583993904,1396.832909668687
49189119.02150987,1395.9898027880822
49194555.41387888,1395.1340645439934
49199991.99976203,1394.4377925859276
49205428.81615415,1393.4070800938327
49210865.530060306,1392.5887559331431
49216302.06364624,1391.9613633730864
49221738.3629617,1391.3379956007911
49227174.58563012,1390.693774372885
49232610.69010357,1390.0187051770715
49238046.66848399,1389.0832188257737
49243482.83749178,1388.054882023398
49248919.10503022,1387.205660945794
49254355.34311366,1386.563695299093
49259791.48447564,1385.8894190376577
49265227.420930445,1385.200361878411
49270663.31706337,1384.4666216511746
49276099.09394375,1383.5681481102765
49281534.83693853,1382.6580032236475
49286970.82961425,1381.904120222875
49292407.00151142,1380.8125002747786
49297843.09824474,1379.9614981722673
49303278.99690235,1379.3196895763774
49308714.65990205,1378.645352293063
49314150.25876546,1377.9636372346206
49319585.72962664,1377.234399635219
49325021.09600477,1376.2141147504315
49330456.68615955,1375.159889197973
49335892.383650325,1374.2370175620072
49341328.0212211,1373.5735766449573
49346763.50892308,1372.7927961874934
49352198.85274622,1372.0537266344777
49357634.109966,1371.249711739014
49363069.28778982,1370.315259101716
49368504.43356153,1369.3539055903198
49373939.855410054,1368.536111774087
49379375.40692189,1367.3822492510453
49384810.8626192,1366.5281947979333
49390246.10302594,1365.8663046886966
49395681.116682395,1365.1273792114648
49401116.0730081,1364.4215459919567
49406550.88399265,1363.6286525105143
49411985.62841961,1362.5345315876548
49417420.58576838,1361.4173582895046
49422855.63622794,1360.496126778375
49428290.62760529,1359.7732509117632
49433725.4869522,1358.9778519105803
49439160.19105052,1358.180684075476
49444594.82710721,1357.3047682715455
49450029.38096096,1356.3164593299505
49455463.9215041,1355.3336255712518
49460898.764472224,1354.4200508537024
49466333.69258118,1353.220163911
49471768.52263109,1352.3455562532233
49477203.12615732,1351.6678141977209
49482637.50960296,1350.867006354749
49488071.8439019,1350.1239065958923
49493506.02501052,1349.2549944989382
49498940.169514015,1348.0864903066306
49504374.53391008,1346.9694507132674
49509808.95042173,1346.0239661305368
49515243.32212699,1345.2776618195785
49520677.51263765,1344.438413677541
49526111.58236827,1343.595600746398
49531545.561247796,1342.6543430644597
49536979.46254831,1341.614457864967
49542413.396079436,1340.6105993591218
49547847.62985848,1339.6310573894348
49553281.92866451,1338.3697991762256
49558716.099065155,1337.4758808742106
49564150.04543291,1336.7801795417452
49569583.80367461,1335.9122875497228
49575017.47841079,1335.1618726424078
49580450.99408919,1334.2140624230644
49585884.50900257,1332.974899340165
49591318.23799851,1331.7995076689767
49596751.99208586,1330.8171463334186
49602185.714886524,1329.9618039823658
49607619.25265821,1329.0721587197922
49613052.6655285,1328.219659460984
49618485.99916213,1327.1818781138022
49623919.24792088,1326.0816103662335
49629352.57269055,1325.0321437381228
49634786.17606039,1323.9642052556442
49640219.85096258,1322.65120564699
49645653.36460473,1321.726119347065
49651086.65055757,1321.0072367497987
49656519.77381765,1320.0884253954152
49661952.8031979,1319.2935355643863
49667385.66593012,1318.2637164695786
49672818.57021022,1316.9486775084792
49678251.67874243,1315.7221673029335
49683684.800462015,1314.7375859089357
49689117.87897937,1313.826479880025
49694550.771633804,1312.9288598552869
49699983.552938014,1312.0283320966664
49705416.23392249,1310.9452146857664
49710848.82916374,1309.7842322923016
49716281.524226114,1308.744274635807
49721714.48450191,1307.5423647149032
49727147.46499475,1306.2138159404765
49732580.29296047,1305.247306867802
49738012.885907166,1304.480515683066
49743445.3156258,1303.5200310806813
49748877.655345544,1302.6936043298215
49754309.814012945,1301.57847399823
49759742.04765983,1300.1969487200263
49765174.4767455,1298.9396205393016
49770606.89343113,1297.9270626761588
49776039.26845505,1296.9625459342615
49781471.43533142,1295.9993658316284
49786903.52373139,1295.0529523927387
49792335.49300176,1293.8680152227867
49797767.386668384,1292.643920004187
49803199.41361061,1291.5603245752536
49808631.71009719,1290.2374605956506
49814064.00374957,1288.877821965702
49819496.13125287,1287.8741613214693
49824928.0148437,1287.048438045633
49830359.76309744,1286.0340917782496
49835791.4149798,1285.1486732522928
49841222.880310655,1283.9311350062576
49846654.469099656,1282.4767571877392
49852086.235684715,1281.1586720019186
49857517.96423729,1280.1181827215578
49862949.631018914,1279.0872067114815
49868381.07557724,1278.0340229487838
49873812.476204425,1276.994394493885
49879243.74519026,1275.7291996502797
49884674.94864712,1274.43789323889
49890106.31116769,1273.3234342384758
49895537.936439455,1271.8657811259534
49900969.49974439,1270.5383055065238
49906400.891773105,1269.4965612915914
49911832.04109531,1268.5576515677412
49917263.067375585,1267.5167766094971
49922694.008231945,1266.494973864442
49928124.76119367,1265.181305130026
49933555.665879205,1263.668607766202
49938986.72226321,1262.33138373707
49944417.78278022,1261.3249295182845
49949848.732566886,1260.2415185424252
49955279.45426739,1259.1066410511264
49960710.13030791,1257.9860842676096
49966140.67465765,1256.6434679369422
49971571.15713533,1255.2763441015927
49977001.842176735,1254.1343177662818
49982432.75243804,1252.5412813545204
49987863.57692082,1251.1801073550891
49993294.22288303,1250.1044889100933
49998724.63043101,1249.0895885817304
50004154.916332394,1247.9865169028337
50009585.11766544,1246.894388026992
50015015.127908535,1245.465231604138
50020445.32681394,1243.8744514451869
50025875.66815821,1242.4127948692199
50031305.99369058,1241.3664203877856
50036736.2113586,1240.1545351400737
50042166.23219072,1238.9951350062997
50047596.19169894,1237.7586070419723
50053026.03711694,1236.341656633412
50058455.82947754,1234.8763313314992
50063885.84177591,1233.6976469326503
50069316.09285204,1231.9371343333758
50074746.21998046,1230.5423938974568
50080176.1662171,1229.4399646449253
50085605.88005996,1228.3385995362405
50091035.472546756,1227.1983949346895
50096464.97386631,1226.0292006355164
50101894.2996969,1224.482327420931
50107323.83025649,1222.8169721336858
50112753.48971995,1221.3801262940144
50118183.10339011,1220.2778211842374
50123612.606618926,1218.9825030440902
50129041.91048648,1217.7666751800925
50134471.15069355,1216.433755462444
50139900.284167394,1214.9557219565859
50145329.371398024,1213.4058821145993
50150758.73242555,1212.1491835654265
50156188.28503241,1210.2454134680295
50161617.70661318,1208.8234820379998
50167046.925678015,1207.6913671720417
50172475.90580587,1206.5020407810393
50177904.76699335,1205.3321593967564
50183333.53083825,1204.0840867140437
50188762.132907145,1202.417026989522
50194190.95467666,1200.6947963560106
50199619.89405748,1199.1856126764437
50205048.76932087,1198.0530164974366
50210477.52931151,1196.6648416086537
50215906.10939015,1195.4180543784441
50221334.58736079,1193.9930950595312
50226762.97121866,1192.4452221271501
50232191.316043235,1190.8170226559482
50237619.96107549,1189.4777473208474
50243048.7338697,1187.5015743422714
50248477.392690964,1186.0266631002103
50253905.847816646,1184.8367282602285
50259334.06300936,1183.563034551967
50264762.20280744,1182.3329550665208
50270190.19113457,1180.9948676483825
50275618.05587976,1179.1948029032058
50281046.133094005,1177.398513329447
50286474.29682772,1175.8708264099023
50291902.41807259,1174.6841199319445
50297330.41159346,1173.2094102902129
50302758.23445778,1171.8658727869602
50308185.94239796,1170.317708218041
50313613.56778275,1168.6734975194934
50319041.161923796,1166.9755012262372
50324469.06818658,1165.4991734565183
50329897.077027604,1163.4127743978038
50335324.96429606,1161.893584173897
50340752.622385845,1160.6602742461487
50346180.033103436,1159.250032029924
50351607.3902318,1157.9474703460812
50357034.57629501,1156.4548652005856
50362461.6894708,1154.525287421007
50367889.03201016,1152.6246858454028
50373316.40807696,1151.0109894368582
50378743.761526525,1149.6619813989564
50384170.96562539,1148.1242002498475
50389598.013546355,1146.6129858830036
50395024.96828961,1144.9628351344538
50400451.83570725,1143.180548949226
50405878.69106854,1141.418184792735
50411305.87333373,1139.7619289002196
50416733.136541024,1137.5779437808583
50422160.279974334,1135.967394824134
50427587.177775554,1134.6691998603148
50433013.82615782,1133.1659545820567
50438440.43317214,1131.7898114704233
50443866.84587751,1130.1839627757568
50449293.22175689,1128.106257020854
50454719.82735381,1126.1154246584342
50460146.45005707,1124.4717614544606
50465573.04062075,1122.995911388936
50470999.478087395,1121.3675629868155
50476425.75093505,1119.7654397991037
50481851.945579246,1118.0079791493858
50487278.036388315,1116.0856933056396
50492704.1745699,1114.2535755257309
50498130.61410319,1112.4118244213123
50503557.13590558,1110.1349302751614
50508983.49939544,1108.4133127569928
50514409.6119826,1107.0121776327255
50519835.49417955,1105.464412824705
50525261.330466725,1103.991709319524
50530686.94747203,1102.2957784024134
50536112.56078996,1100.0628406058881
50541538.39836014,1097.8825317106289
50546964.27891877,1096.2187011338524
50552390.062336944,1094.5778337060603
50557815.71065466,1092.8594869865024
