Event_Midpoint_s,Duration_s
13854202.323615089,1569.862615221523
13859635.948938232,1570.0764228131413
13865069.800413916,1570.3505492145869
13870503.729509912,1570.4597900264582
13875937.468316386,1570.7641433306105
13881370.961143835,1571.1731333009805
13886804.233036077,1571.5034046199103
13892237.417934567,1571.8858949123319
13897670.419461675,1572.169427263005
13903103.397114102,1572.2631269932267
13908536.528547108,1572.3654423904334
13913969.64912963,1572.6844613890833
13919402.639742743,1573.0816405929336
13924835.47593419,1573.4279141350319
13930268.150319077,1573.7653898924677
13935700.72417531,1574.0059315746144
13941133.165918434,1574.192342944805
13946565.642798299,1574.4025403106243
13951998.339291353,1574.6268670014447
13957431.087314226,1574.7483377501242
13962863.627228603,1575.0458418895773
13968295.909988256,1575.4273975685223
13973728.007091926,1575.7418846522582
13979160.015216194,1576.084569974351
13984591.834634619,1576.3324417684719
13990023.66474335,1576.4004334063966
13995455.634651726,1576.4825401969363
14000887.59220259,1576.8147183667227
14006319.408337448,1577.1807062531188
14011751.062600138,1577.5040370826268
14017182.557245815,1577.8150476888204
14022613.95464871,1578.0386604395474
14028045.218241282,1578.1964630086397
14033476.54637064,1578.4182567555004
14038908.082601959,1578.585804803902
14044339.636370074,1578.7195625422771
14049770.976267477,1579.0054918397284
14055202.049665285,1579.3674373666427
14060632.94429208,1579.670564893934
14066063.74941596,1579.9832320374712
14071494.365785606,1580.195334508102
14076925.023746135,1580.2464981270484
14082355.797104664,1580.323530418792
14087786.555159532,1580.6574749351262
14093217.168671332,1580.9943191756367
14098647.597397907,1581.3222039458888
14104077.880329354,1581.6108046894274
14109508.070350552,1581.8054219726532
14114938.125961868,1581.9382154877064
14120368.28101041,1582.1526051900773
14125798.654026633,1582.2694816845053
14131229.034745663,1582.385037585357
14136659.19942199,1582.6596286426059
14142089.085761344,1583.0178657572983
14147518.809972212,1583.3037715393762
14152948.412993215,1583.6256440295258
14158377.839760292,1583.800250918578
14163807.334622733,1583.8325539358202
14169236.933908062,1583.8852947375738
14174666.486649001,1584.1722567027587
14180095.92402776,1584.4744423591562
14185525.178451767,1584.7836310914827
14190954.289713327,1585.0529655295995
14196383.307055512,1585.2253211239288
14201812.19241526,1585.3357277482087
14207241.200892821,1585.549884746607
14212670.416403776,1585.6156910160419
14218099.606794186,1585.7388569650238
14223528.582088523,1586.011898612896
14228957.274611404,1586.3438633969804
14234385.816296216,1586.6324480460344
14239814.22584574,1586.930791256585
14245242.459055552,1587.0769468349745
14250670.777643377,1587.095646310031
14256099.176981859,1587.163775258615
14261527.529414466,1587.4554734790713
14266955.764815431,1587.7680403895783
14272383.79121086,1588.0376073092066
14277811.701897977,1588.3123628358721
14283239.4901905,1588.4527099384438
14288667.157174325,1588.5653960600912
14294094.960920962,1588.7543812589056
14299522.955018725,1588.8195685994165
14304950.885144347,1588.9461136950886
14310378.586846182,1589.208763914156
14315805.999110488,1589.5160231243349
14321233.291958604,1589.7829038211241
14326660.431120249,1590.0590903203195
14332087.409132361,1590.1662051652395
14337514.489547582,1590.1773863531066
14342941.627062904,1590.2637504880408
14348368.717823418,1590.5504513189621
14353795.684638172,1590.8480308925361
14359222.431099419,1591.0974089093727
14364649.070213467,1591.343558618389
14370075.577172257,1591.4631427991578
14375501.979111653,1591.5631568564804
14380928.523881359,1591.751069680037
14386355.252362916,1591.795013575797
14391781.87954235,1591.9099864658615
14397208.278019456,1592.168829697989
14402634.401516642,1592.4548503487817
14408060.410325963,1592.6812390586767
14413486.272457102,1592.9303913188094
14418911.978222633,1592.9921998712246
14424337.803542633,1592.982374861878
14429763.697926596,1593.0918311384437
14435189.485318435,1593.372088741997
14440615.165043233,1593.6325897421523
14446040.612510182,1593.8665039688765
14451465.965184525,1594.082789089375
14456891.176574117,1594.1831900500663
14462316.303491281,1594.2491899289525
14467741.597649544,1594.4483633281918
14473167.072932102,1594.431912006408
14478592.416281207,1594.538039323688
14484017.54384981,1594.7958539440476
14489442.407521766,1595.056285819929
14494867.118888794,1595.300752457983
14500291.704184243,1595.527781910249
14505716.124242906,1595.5771175607874
14511140.676004056,1595.54805178942
14516565.290763747,1595.596002931647
14521989.806251965,1595.867834922332
14527414.188701056,1596.1226451087623
14532838.362516683,1596.3579996565888
14538262.433798984,1596.5489871922164
14543686.364524517,1596.6474018124786
14549110.210755391,1596.6974078868561
14554534.24187063,1596.8857257004395
14559958.429658713,1596.8447651615118
14565382.467585297,1596.9658255109723
14570806.276290683,1597.2176032975042
14576229.829810077,1597.4451172203958
14581653.236450868,1597.6802813536178
14587076.513033329,1597.8807549533226
14592499.632658247,1597.9003875626763
14597922.891974641,1597.8785966855012
14603346.196813844,1597.9364559621877
14608769.401018444,1598.2292731113614
14614192.438957354,1598.4571611751837
14619615.288581999,1598.659276161321
14625038.012617301,1598.8115624874335
14630460.619243763,1598.8922410886828
14635883.138404261,1598.9267255150198
14641305.854369989,1599.0835662841614
14646728.704944443,1599.0228543459875
14652151.403134437,1599.1460366709416
14657573.851339346,1599.3947141796148
14662996.02986162,1599.5894686989134
14668418.09065049,1599.8147974443568
14673839.992905926,1599.9747054527998
14679261.783657772,1599.9657274534325
14684683.718236078,1599.9178865111217
14690105.663083859,1599.9934432993016
14695527.525595276,1600.2119437815693
14700949.23996622,1600.4244018666652
14706370.728038803,1600.6009807934997
14711792.1338171,1600.7338956595204
14717213.399440523,1600.7808462373914
14722634.613543658,1600.8137059493258
14728056.01052031,1600.9334614896954
14733477.551295703,1600.8631235665182
14738898.915891081,1600.9599276637502
14744320.03578337,1601.1973778922782
14749740.90551029,1601.3979719646147
14755161.640489994,1601.611948137305
14760582.20819643,1601.7758805216397
14766002.66344397,1601.7387811559283
14771423.254837666,1601.6607874424035
14776843.890157655,1601.7422009010918
14782264.394912893,1601.9671181079314
14787684.753926322,1602.1569476943434
14793104.90837022,1602.364841285093
14798524.949242845,1602.4688536708443
14803944.84607742,1602.52848496895
14809364.694054702,1602.5335121694136
14814784.745878559,1602.6801482045323
14820204.898702037,1602.5774274075611
14825624.850855771,1602.7032842183037
14831044.556128552,1602.9363899627351
14836464.036801731,1603.0718819516567
14841883.373793181,1603.2755828156564
14847302.562159231,1603.384665872085
14852721.642088912,1603.3326598967496
14858140.866064359,1603.2894098181903
14863560.086698133,1603.3460559676344
14868979.216702316,1603.5829426783703
14874398.139593557,1603.7519627162835
14879816.895234263,1603.922151063113
14885235.50587703,1604.0076736562585
14890653.996833911,1604.0448788213855
14896072.43950232,1604.05739127024
14901491.100943914,1604.1504751373186
14906909.836264107,1604.046703505968
14912328.393851215,1604.145032853151
14917746.69566727,1604.3607953295277
14923164.737749033,1604.5007656465723
14928582.667563252,1604.6974551165138
14934000.402481118,1604.808887298193
14939418.062427968,1604.7343654288477
14944835.865038551,1604.6429407876192
14950253.666885763,1604.7376133872983
14955671.31448481,1604.9454339087013
14961088.795867437,1605.1106879464792
14966506.091434618,1605.2787347610904
14971923.257818127,1605.3578686079659
14977340.270265413,1605.3789664106662
14982757.25363991,1605.3847442142505
14988174.445355069,1605.4513984580044
14993591.708675094,1605.35191575556
14999008.7611815,1605.4421024605836
15004425.540251462,1605.6339008425946
15009842.08902131,1605.757624541607
15015258.521582043,1605.9254266389908
15020674.762577785,1606.0154676057066
15026090.941691954,1605.919549782992
15031507.265086705,1605.815882091789
15036923.588107478,1605.8723512392417
15042339.754183417,1606.065650417539
15047755.735224523,1606.1855759083012
15053171.562832583,1606.3396625359944
15058587.236194547,1606.3706820538732
15064002.790819947,1606.375283443518
15069418.317283588,1606.3617530317497
15074834.078899277,1606.4022952179198
15080249.881890457,1606.2699895435317
15085665.493067542,1606.3537384272352
15091080.839028489,1606.5570891188302
15096495.935222903,1606.6671356413267
15101910.910341267,1606.8438121263991
15107325.680552315,1606.9106659708955
15112740.401924767,1606.7992366250342
15118155.263575338,1606.6926320348325
15123570.092295725,1606.7872035559042
15128984.77656783,1606.9666526002313
15134399.278164122,1607.0999166117397
15139813.596757762,1607.2231165835115
15145227.788759848,1607.2482788262507
15150641.83043662,1607.2308011708299
15156055.87060353,1607.222943278214
15161470.127636049,1607.241225410879
15166884.40941495,1607.1201390446317
15172298.468503384,1607.1948431387286
15177712.24484821,1607.3808480815374
15183125.798681723,1607.4777776141505
15188539.21952253,1607.6244593226857
15193952.444880268,1607.6687571286789
15199365.633916669,1607.5392587597382
15204778.966636227,1607.432935966392
15210192.247336578,1607.4692692677218
15215605.411691392,1607.6268242173228
15221018.35713433,1607.7582356404475
15226431.146321746,1607.8666409777038
15231843.783731256,1607.8904503312278
15237256.285452984,1607.8534992565285
15242668.789676823,1607.8582397232294
15248081.498683129,1607.823595065836
15253494.214689557,1607.726530466113
15258906.724745378,1607.789670882734
15264318.950944139,1607.9395703878433
15269730.95267502,1608.0292125065453
15275142.841663996,1608.1496035392324
15280554.512224434,1608.1780605373056
15285966.159766015,1608.0277125735272
15291377.924076945,1607.8875108225163
15296789.686157746,1607.962963500234
15302201.264206566,1608.1195743777869
15307612.63773103,1608.1890016861375
15313023.860533124,1608.284869938167
15318434.939649599,1608.2619616026295
15323845.88225258,1608.2171175188
15329256.832396744,1608.177842224982
15334668.0108875,1608.1576895214776
15340079.168713046,1608.0018205857427
15345490.11531298,1608.0665313360091
15350900.780187368,1608.2436574817546
15356311.211885726,1608.313782608373
15361721.50943047,1608.4551693874964
15367131.585574372,1608.4608102399002
15372541.647683378,1608.301667877837
15377951.843836455,1608.1747388587921
15383361.962560667,1608.2413407033498
15388771.957436979,1608.3698608492934
15394181.743266005,1608.47932481075
15399591.34658645,1608.5545211168967
15405000.816480553,1608.5501093898743
15410410.123961335,1608.4777439559375
15415819.469296722,1608.4689703805043
15421228.993693963,1608.4069978736688
15426638.520419072,1608.2924780483831
15432047.796027405,1608.3397866767143
15437456.770226236,1608.480664232877
15442865.547102531,1608.5431403856012
15448274.176683873,1608.6451772854384
15453682.60553724,1608.6379382583775
15459091.021134006,1608.4615969979538
15464499.549629753,1608.3297728064977
15469908.03506094,1608.329350478607
15475316.381960534,1608.461515081137
15480724.484559052,1608.5553978099952
15486132.450081328,1608.6265688375584
15491540.243931174,1608.603342605869
15496947.89818267,1608.5271606989652
15502355.57742103,1608.5176625168865
15507763.456939291,1608.42005784314
15513171.298139079,1608.3218304981513
15518578.916723302,1608.357826274434
15523986.237539927,1608.4668133507114
15529393.341112293,1608.5255867888973
15534800.321120597,1608.594576673091
15540207.076549094,1608.5760237507832
15545613.834465258,1608.3865621644381
15551020.694170842,1608.2239021787111
15556427.546648903,1608.2559080275632
15561834.208310874,1608.3688727700937
15567240.62280455,1608.4125219605855
15572646.903989369,1608.478498108883
15578053.01382878,1608.4245091763123
15583458.986704903,1608.339266012784
15588864.978310317,1608.2935153962728
15594271.186599921,1608.1887746320401
15599677.330428498,1608.0586729051697
15605083.271958267,1608.0873017272504
15610488.923897866,1608.1976061720118
15615894.33863917,1608.2387594132952
15621299.64002677,1608.3102523322102
15626704.6929819,1608.2702197665953
15632109.75804793,1608.0714522782985
15637514.917646887,1607.8902862941588
15642920.049832406,1607.9656539858602
15648324.980223414,1608.0554204398015
15653729.688239066,1608.0745386633496
15659134.235095344,1608.1345982469961
15664538.621784,1608.0579989300236
15669942.856900785,1607.9609305539445
15675347.12449459,1607.8946521981547
15680751.600824917,1607.7783074046904
15686156.016972207,1607.6109266322387
15691560.219407992,1607.631435674679
15696964.122026892,1607.7498048798511
15702367.78896095,1607.7784084559557
15707771.326878324,1607.8614048238996
15713174.615098419,1607.8033060075043
15718577.918062106,1607.5922254867169
15723981.316142352,1607.3999296931624
15729384.647455135,1607.476738403802
15734787.801211474,1607.5499392422148
15740190.738263056,1607.5995750139655
15745593.48283027,1607.6434280273081
15750996.084670467,1607.5711613065855
15756398.511897283,1607.4611477959163
15761800.983400404,1607.39688864479
15767203.64784351,1607.270569610676
15772606.274172341,1607.1080669346063
15778008.647648813,1607.1197360499543
15783410.69611857,1607.221915050971
15788812.530966165,1607.240933717514
15794214.202958649,1607.31398214392
15799615.646287076,1607.241090710666
15805017.102047924,1607.01773177262
15810418.654560475,1606.8180970539008
15815820.119273614,1606.8325147655503
15821221.42963003,1606.8923792786713
15826622.507218983,1606.948734895458
