Event_Midpoint_s,Duration_s
14002908.227595674,1645.015696429891
14008294.751518399,1645.3817461014576
14013681.059553133,1645.7019331974743
14019067.222934498,1646.0385717530833
14024453.230816988,1646.2439213331581
14029839.108156849,1646.43591193538
14035225.09666818,1646.7150590173387
14040611.269088728,1646.8117432116806
14045997.296912383,1647.0092356423806
14051383.087281195,1647.3521623319377
14056768.570157664,1647.7136396636354
14062153.870000511,1648.0652496506002
14067539.013457349,1648.4079039003307
14072923.941020025,1648.6013610556997
14078308.95493183,1648.6965155235941
14083694.010721069,1648.8703215090613
14089078.958915979,1649.2364500966714
14094463.7753667,1649.5766137587325
14099848.338371497,1649.8935471355921
14105232.747390047,1650.1773853383315
14110617.023161467,1650.3825270203745
14116001.139022445,1650.52569094426
14121385.393975044,1650.799464859806
14126769.790850345,1650.913042564185
14132154.108716201,1651.0850636935995
14137538.16132436,1651.3995308373262
14142921.892434537,1651.7681388858027
14148305.457214065,1652.0702864248583
14153688.863731157,1652.4052277778917
14159072.034213351,1652.5723432135135
14164455.298043612,1652.6489693118328
14169838.63133437,1652.7449989593968
14175221.868718402,1653.1160758503306
14180604.923318947,1653.4512701241897
14185985.757974727,1648.6116578678652
14191377.924978191,1645.0620364752413
14196768.186843095,1645.2193218394427
14202158.118683182,1644.956463151437
14207556.497703224,1633.937901409057
14212954.499976434,1633.6188078694258
14218360.72373626,1622.5431403010832
14223766.20407273,1622.4080321626184
14229179.729984984,1611.6223939581218
14234592.569996402,1611.4495564640836
14240013.694460778,1600.7718613253642
14245434.04937042,1600.4213160829477
14250863.045294905,1589.6569927238766
14256291.706666326,1589.6986125018655
14261720.322229784,1590.0005167300728
14267148.844295586,1590.248427553929
14272577.215607215,1590.4979278566225
14278005.47231035,1590.711956694588
14283433.664047018,1590.835252666969
14288861.766386162,1590.8934594642692
14294290.049884671,1591.1035405089103
14299718.533129536,1591.0930927046163
14305146.974343874,1591.2146640227747
14310575.236903045,1591.4717216643658
14316003.25401822,1591.7479267819813
14321431.150683701,1591.9995377872733
14326858.954836598,1592.2456081878597
14332286.604111742,1592.3248266266294
14337714.406977225,1592.3145105692752
14343142.320135918,1592.332629414174
14348570.18277503,1592.6311505770427
14353997.935073191,1592.8692346611865
14359425.53428298,1593.102320693136
14364853.022139758,1593.313733435889
14370280.440309888,1593.4201359092108
14375707.769144611,1593.4598711060817
14381135.303158283,1593.639240885426
14386563.019277062,1593.6184346744644
14391990.694265267,1593.7385050391078
14397418.161096344,1593.987400112666
14402845.384008568,1594.2279786066754
14408272.50042207,1594.4609636760313
14413699.525581412,1594.6685316263447
14419126.415587641,1594.713838329826
14424553.47065033,1594.6987801698178
14429980.59837581,1594.7354954935192
14435407.677219404,1595.01784130212
14440834.62656117,1595.2652500158922
14446261.411043884,1595.470914757178
14451688.11273205,1595.6534303454537
14457114.720996669,1595.7422417082983
14462541.250411501,1595.7795297001944
14467967.990414955,1595.9424997147748
14473394.924825858,1595.8986590370023
14478821.764924774,1596.0182704241768
14484248.386130534,1596.2573665985205
14489674.771515576,1596.4642373489396
14495101.057441108,1596.6862517271363
14500527.245823426,1596.8621553290538
14505953.315886455,1596.874998437933
14511379.565192528,1596.8452051413415
14516805.870770745,1596.8810199710142
14522232.125988726,1597.1367708661423
14527658.248814628,1597.3580238249742
14533084.207989266,1597.5366849966272
14538510.08956698,1597.683808287965
14543935.877575593,1597.7378190788736
14549361.616635555,1597.7549551757304
14554787.575796306,1597.8910092139906
14560213.721640157,1597.8216437480116
14565639.7536199,1597.915640044761
14571065.575690182,1598.144964937296
14576491.166998802,1598.3448805357066
14581916.66068927,1598.5571124795272
14587342.032801563,1598.7194132274094
14592767.308849778,1598.6946677128965
14598192.759484366,1598.624808963085
14603618.296751635,1598.6820850850838
14609043.740810234,1598.8971582700403
14614469.086775063,1599.0853987938133
14619894.240609674,1599.274600544959
14625319.33904841,1599.393426479297
14630744.320452698,1599.4350835187324
14636169.291154208,1599.442136572799
14641594.474630073,1599.5758528685392
14647019.8380665,1599.4829510565082
14652445.046009907,1599.5692058708607
14657870.053916235,1599.7871168034999
14663294.85656932,1599.966459795078
14668719.545720505,1600.1650056942367
14674144.115055412,1600.309817755864
14679568.594708225,1600.2560339570002
14684993.242201414,1600.1689387818903
14690417.97492741,1600.2284762568108
14695842.609432483,1600.450158988777
14701267.131461373,1600.6186387633982
14706691.489900906,1600.8044700492235
14712115.764322415,1600.8873947409222
14717539.93430434,1600.9287269120123
14722964.088702047,1600.911981106672
14728388.48103756,1601.042428888633
14733813.009122748,1600.9257556904577
14739237.373304432,1601.0348753010292
14744661.528490871,1601.2468513276683
14750085.495981637,1601.3641763668768
14755509.356682302,1601.5444146289299
14760933.106105836,1601.6344948118292
14766356.783094315,1601.5591489882313
14771780.63389145,1601.489136520982
14777204.522015922,1601.5265547677507
14782628.333741123,1601.7451790966022
14788051.999042874,1601.8857421787754
14793475.536095506,1602.0424185418585
14798898.963298567,1602.090963083064
14804322.317514064,1602.1036593544363
14809745.658147903,1602.084193253262
14815169.267282715,1602.1548044728631
14820592.9831119,1602.020467490141
14826016.563287636,1602.0992794662452
14831439.925515587,1602.302592142253
14836863.067215439,1602.4184438845634
14842286.12919147,1602.5879518207853
14847709.042992104,1602.670195705596
14853131.924403636,1602.5712859052935
14858554.981969705,1602.4587810734974
14863978.05579741,1602.4932008109547
14869401.054922987,1602.6775795898561
14874823.911958707,1602.81450991466
14880246.643290827,1602.9530361633717
14885669.266003396,1602.9977146389244
14891091.800313633,1602.9895475355443
14896514.340538928,1602.963277324763
14901937.150430746,1602.9990846097653
14907360.046444666,1602.8751741324304
14912782.790917626,1602.9433477924915
14918205.314344618,1603.120238913988
14923627.629905172,1603.2152254450057
14929049.874346932,1603.3688772722671
14934471.953596547,1603.4207335514611
14939894.022179978,1603.293714704038
14945316.26812979,1603.172945064177
14950738.529130507,1603.2555529905858
14956160.677362751,1603.419444949922
14961582.688538618,1603.529464022351
14967004.56057432,1603.634332797657
14972426.34781305,1603.6409270861616
14977848.029213749,1603.6055237032929
14983269.750633616,1603.5789755068818
14988691.727807617,1603.584721534132
14994113.770048926,1603.4548689062608
14999535.631220551,1603.5137253879998
15004957.25423583,1603.6766550964733
15010378.705097236,1603.7537745480458
15015800.065494455,1603.870843980399
15021221.281181261,1603.8923557946425
15026642.50082794,1603.7399637454498
15032063.890787162,1603.6146996188716
15037485.30338011,1603.6307805476026
15042906.632451657,1603.7790786250546
15048327.7755449,1603.8578714480198
15053748.831643075,1603.9449856135627
15059169.768695904,1603.9196484809854
15064590.633436186,1603.869913616155
15070011.538429074,1603.8276915825452
15075432.7237428,1603.793650807252
15080853.927487107,1603.637713550469
15086274.978880646,1603.6918492158488
15091695.798559735,1603.8542764355793
15097116.429711733,1603.9139386098554
15102536.975146908,1604.0393993462267
15107957.351766843,1604.0305674023384
15113377.759633915,1603.8594424792454
15118798.340692122,1603.7284136602432
15124218.89080072,1603.7625757935302
15129639.375463419,1603.8838352008129
15135059.68468937,1603.9849357456355
15140479.880388584,1604.0464370387485
15145899.971306683,1604.0261750588702
15151319.965158109,1603.9434970738096
15156740.036493694,1603.9300514925944
15162160.347919038,1603.8366294715563
15167580.677025508,1603.7374210192324
15173000.833948988,1603.771674451293
15178420.750436787,1603.8770107366681
15183840.50065924,1603.9267055272096
15189260.18528882,1603.9902433029245
15194679.69355341,1603.9574295029852
15200099.262976885,1603.7670545570988
15205518.975168794,1603.5981975946067
15210938.713209258,1603.6738484924465
15216358.310453074,1603.7662334199129
15221777.750539819,1603.799322932159
15227197.072036397,1603.8552568858167
15232616.308953203,1603.798610345039
15238035.433620602,1603.7010022450766
15243454.65906116,1603.6626858737059
15248874.132185413,1603.5577036590907
15254293.618010476,1603.41871840859
15259712.912709074,1603.4422644524075
15265131.95104479,1603.5500845373774
15270550.8456369,1603.5868484999883
15275969.633123277,1603.6623772092516
15281388.26570629,1603.5961346686136
15286806.96743897,1603.3864243165344
15292225.813760046,1603.241643521953
15297644.615396837,1603.2727370519829
15303063.331293143,1603.3582183318258
15308481.856501747,1603.4177200420877
15313900.281096062,1603.4587561752758
15319318.591914907,1603.387524225504
15324736.802366963,1603.2745281703128
15330155.11433961,1603.2310933367864
15335573.669703323,1603.0778039204256
15340992.222387694,1602.9353300271869
15346410.582551653,1602.9465651445023
15351828.681131238,1603.0333646662866
15357246.641821072,1603.045221635794
15362664.500341646,1603.1010705939034
15368082.196273424,1602.9981904928968
15373499.993203975,1602.7702159990351
15378917.938355332,1602.5875996366804
15384335.8209124,1602.6140276694757
15389753.611635664,1602.6449921914354
15395171.229325084,1602.6876095316065
15400588.727067627,1602.6799927031257
15406006.149105871,1602.5883862549085
15411423.460631521,1602.4328889090723
15416840.916766098,1602.3830232408154
15422258.598716566,1602.182300626322
15427676.281060643,1602.0370258496328
15433093.770832121,1602.0417267093567
15438510.998057716,1602.1063789525265
15443928.091333603,1602.1293331958718
15449345.073125808,1602.1647580344054
15454761.894511145,1602.051393768264
15460178.818790546,1601.8090418200297
15465595.851251839,1601.619657814908
15471012.85832383,1601.648615021306
15476429.769715503,1601.7017325363681
15481846.487894265,1601.710824364971
15487263.115781384,1601.7068405801401
15492679.628073111,1601.5834973504075
15498096.053539624,1601.4293381097614
15503512.62060699,1601.3757737092574
15508929.408258507,1601.1634271237817
15514346.149867075,1601.006460501381
15519762.702183226,1600.9995604526778
15525179.000760855,1601.042890724369
15530595.161842564,1601.0242117699133
15536011.226363301,1601.0381929361315
15541427.117487205,1600.884604104775
15546843.146168416,1600.6229059239022
15552259.292139962,1600.392178523338
15557675.400300808,1600.4265869613776
15563091.390499616,1600.415804588865
15568507.220808588,1600.4052025823287
15573922.921671974,1600.3747750225168
15579338.553497018,1600.2422539104205
15584754.0719859,1600.052785537473
15590169.77861804,1599.9822666679859
15595585.667751154,1599.7387227117633
15601001.535342123,1599.5796530159173
15606417.199936014,1599.5618758436888
15611832.590841206,1599.5806905805975
15617247.878062034,1599.573768349081
15622663.032406008,1599.5693227437464
15628078.039100798,1599.3976138407907
15633493.17186798,1599.1260954495833
15638908.39030514,1598.9302745124278
15644323.57993514,1598.9308717404435
15649738.671260322,1598.9407607243718
15655153.55316355,1598.9093934748241
15660568.357299514,1598.8669658217075
15665983.040946,1598.7006214302805
15671397.64823937,1598.516898532707
15676812.407269487,1598.4314272867568
15682227.38636285,1598.1618997588528
15687642.272920059,1597.9894535751994
15693056.966062065,1597.963078976745
15698471.410233188,1597.964935930058
15703885.726773819,1597.9194109488903
15709299.941700343,1597.8941770264908
15714713.988194747,1597.6865924746244
15720128.189336972,1597.3937324348396
15725542.514666956,1597.143773621458
15730956.7578363,1597.1625310580027
15736370.883313397,1597.1092586340405
15741784.844354132,1597.070665965304
15747198.6839407,1597.0084106273994
15752612.443173602,1596.839556677522
15758026.097267972,1596.6102113019817
15763439.946690217,1596.5127847480903
15768853.96588266,1596.232734903134
15774267.945938412,1596.056260337158
15779681.712382108,1596.0165757661487
15785095.213511601,1595.9934004551483
15790508.629464373,1595.9376875226078
15795921.906828795,1595.8846434678298
15801335.04748137,1595.6483333568458
15806748.331186097,1595.333762754877
15812161.702859372,1595.1392855481563
15817574.997535039,1595.119449303141
15822988.205025949,1595.0696092587978
15828401.196611807,1595.007666013209
15833814.114372782,1594.916506354327
15839226.910367932,1594.7226433206047
15844639.629433017,1594.486523664671
15850052.543771837,1594.391535049725
15855465.647156471,1594.0670978235455
15860878.650445864,1593.8827069505467
15866291.44959046,1593.8345951055367
15871703.996514432,1593.7825919257039
15877116.418332357,1593.723451509755
15882528.73763018,1593.6480847854377
15887940.899546454,1593.3984766264189
15893353.225869052,1593.0844034727315
15898765.626803601,1592.8121483439404
15904177.970049538,1592.798663100393
15909590.165371982,1592.7489302315555
15915002.182425946,1592.6535426745595
15920414.114913318,1592.550497337049
15925825.935095387,1592.3266808903545
15931237.672441546,1592.0721834877152
15936649.598119382,1591.9309431454844
15942061.741227306,1591.5813468196952
15947473.783823228,1591.3686684904822
15952885.608625429,1591.3088509560155
15958297.181028774,1591.248187793998
15963708.628508165,1591.175415329766
15969119.964465635,1591.0845245678015
15974531.154262964,1590.8091111041226
15979942.505399855,1590.4495468576342
