Event_Midpoint_s,Duration_s
13882553.528335184,1603.5679289983848
13887960.897408867,1603.9317934821204
13893368.176124906,1604.3407637404514
13898775.243187336,1604.6131287934072
13904182.352968074,1604.7332381148792
13909589.575398304,1604.8848872244616
13914996.756789837,1605.2823456994206
13920403.813285595,1605.6972993545012
13925810.686818667,1606.0882365884013
13931217.402837053,1606.460788460264
13936624.011405991,1606.7211232727475
13942030.4823491,1606.939837931302
13947437.026395973,1607.214599191519
13952843.806494722,1607.4363347672872
13958250.573825039,1607.6059398759073
13963657.121950136,1607.95498076071
13969063.380033895,1608.3944911898752
13974469.462336745,1608.7404253564175
13979875.419698177,1609.1436144759186
13985281.185120663,1609.3872219530094
13990686.998673372,1609.4923765722806
13996092.935707869,1609.6458241172945
14001498.79262248,1610.0123836905416
14006904.536174877,1610.400352268625
14012310.097094882,1610.7730630960923
14017715.498465326,1611.1056471338015
14023120.800889457,1611.3484333154308
14028525.95844211,1611.5360641932114
14033931.209263805,1611.7977123179303
14039336.68947547,1611.999835561097
14044742.156875614,1612.1573078768868
14050147.402209505,1612.4882713012032
14055552.358839897,1612.908877520615
14060957.142569374,1613.2454106955852
14066361.79498646,1613.6306691126524
14071766.257622661,1613.858988893304
14077170.763352836,1613.9491465137082
14082575.393959409,1614.1157636576968
14087979.92384686,1614.4703730164476
14093384.34183918,1614.8475216314473
14098788.565222932,1615.2026653342982
14104192.639184393,1615.5242892881568
14109596.595077476,1615.7503672893092
14115000.406803144,1615.9145768729882
14120404.313244618,1616.1627238558679
14125808.4374885,1616.3285793524944
14131212.564127738,1616.4735408006022
14136616.467860851,1616.7875102350772
14142020.081937868,1617.1902751813564
14147423.521475587,1617.51533868759
14152826.828474527,1617.8835534272516
14158229.94611904,1618.1026885756798
14163633.101946946,1618.1784928147804
14169036.369961878,1618.3306917704545
14174439.551896354,1618.672996207649
14179842.622201117,1619.0459023331268
14185245.484679475,1619.3840886828973
14190648.201715903,1619.6908305930024
14196050.792577703,1619.9010309271905
14201453.243795175,1620.0548591529487
14206855.779217348,1620.2888715396443
14212258.52824579,1620.4265525397152
14217661.280299759,1620.5584163714611
14223063.808996473,1620.856988806533
14228466.045998616,1621.2428370001971
14233868.105456509,1621.552133914057
14239270.033961112,1621.904076372409
14244671.77022382,1622.1110589014722
14250073.545029217,1622.1729020576022
14255475.420482555,1622.298111840626
14260877.227159003,1622.627571171661
14266278.919688664,1622.9910355324346
14271680.399604682,1623.3129076157409
14277081.736445408,1623.614939086207
14282482.936739182,1623.8099706629037
14287883.999273881,1623.955062103213
14293285.13838281,1624.174551462558
14298686.490355968,1624.2943699165403
14304087.839242036,1624.41238063855
14309488.964005977,1624.695991292565
14314889.7951065,1625.065674479942
14320290.445980895,1625.35836454721
14325690.966626301,1625.6947418888121
14331091.29164822,1625.8875150733752
14336491.655828193,1625.935690492855
14341892.11539573,1626.038941039579
14347292.512696091,1626.3548404032128
14352692.792991502,1626.7045377626248
14358092.859194353,1627.010665236098
14363492.781147707,1627.301549222876
14368892.562685901,1627.481967241991
14374292.205508785,1627.6147194130342
14379691.921595272,1627.8192336499783
14385091.848906761,1627.924793915726
14390491.77024792,1628.028108634455
14395891.466386106,1628.2965790382927
14401290.867318887,1628.650762021501
14406690.085740846,1628.9283259717336
14412089.172566557,1629.2497495050159
14417488.061364647,1629.4285089083696
14422886.987114208,1629.4632160795136
14428286.008276155,1629.55423695569
14433684.963511748,1629.8557764140694
14439083.79998529,1630.1898759894152
14444482.420519087,1630.4807339667802
14449880.893964447,1630.753778045664
14455279.22697684,1630.9200640379304
14460677.417965421,1631.0360654646863
14466075.682486102,1631.2250764268686
14471474.154865826,1631.3180873936221
14476872.623645453,1631.4058158007222
14482270.865826098,1631.6588393031213
14487668.81174689,1631.9981469893046
14493066.573253112,1632.2621501960134
14498464.199612655,1632.5692008615197
14503861.626378747,1632.733815642287
14509259.085306225,1632.7552249579176
14514656.645670824,1632.8429972137174
14520054.125108074,1633.1293312681642
14525451.484328777,1633.4444129512037
14530848.627537582,1633.7204851949477
14536245.617242023,1633.9686981151954
14541642.473191526,1634.1213262418385
14547039.180576207,1634.217155712071
14552435.966715215,1634.390150371484
14557832.958106682,1634.4771971402824
14563229.947716003,1634.5484185986882
14568626.708929634,1634.7860374544034
14574023.173145737,1635.1110708964716
14579419.451409504,1635.3607541578606
14584815.58986651,1635.654022128433
14590211.526025325,1635.8015648626042
14595607.490997773,1635.809851458959
14601003.56911975,1635.893055960023
14606399.542975133,1636.1633795355458
14611795.393007036,1636.4532747750973
14617191.034894357,1636.7150780976478
14622586.514717976,1636.947818491596
14627981.866010908,1637.0873853301073
14633377.060343502,1637.167162567419
14638772.339291025,1637.3235087441958
14644167.827792367,1637.4168940109917
14649563.302090192,1637.4707400059074
14654958.546204107,1637.6942682672693
14660353.491874732,1638.0057832785906
14665748.24867416,1638.2365313309062
14671142.86379613,1638.516648214485
14676537.270077998,1638.6450235959728
14681931.707663821,1638.640481016691
14687326.262771355,1638.693444449411
14692720.712568926,1638.947204614988
14698115.03327684,1639.2144505603371
14703509.15583943,1639.4623567924143
14708903.100439679,1639.676098854724
14714296.93415332,1639.8031625258072
14719690.60957457,1639.882318644671
14725084.355908573,1640.0209620381822
14730478.318357855,1640.115167959615
14735872.252365813,1640.150712853688
14741265.956625346,1640.3617252506472
14746659.358167982,1640.660430367075
14752052.562906113,1640.8699083212286
14757445.629629796,1641.1374000973567
14762838.481886579,1641.2569540267084
14768231.361825455,1641.2399105851478
14773624.348829346,1641.2502192519867
14779017.262831228,1641.4832942287012
14784410.04376645,1641.7440905759727
14789802.624951167,1641.978505281407
14795195.028387694,1642.2029293232144
14800587.3039957,1642.3180969469656
14805979.424522243,1642.3949687748793
14811371.590056876,1642.5012038650434
14816763.97609237,1642.5763092741797
14822156.31515304,1642.5986490165594
14827548.454686,1642.7928647629424
14832940.310918996,1643.069367940616
14838331.940296074,1643.2666378711087
14843723.464388005,1643.4966610563747
14849114.752513908,1643.616729977555
14854506.05671627,1643.5862200275037
14859897.45865275,1643.5846156806344
14865288.860829098,1643.7950437198813
14870680.071007071,1644.056876322313
14876071.039851854,1644.2443058744857
14881461.879025454,1644.4530117712463
14886852.554727446,1644.556366635284
14892243.101194225,1644.6189487541583
14897633.665858435,1644.7333118645447
14903024.450087486,1644.791951773283
14908415.199645277,1644.8449669322893
14913805.732583454,1645.0192663335984
14919195.966518356,1645.2610200239696
14924585.9946189,1645.4529788930527
14929975.888525384,1645.6578849951748
14935365.578940326,1645.776125095486
14940755.25914682,1645.7300226902612
14946145.043411002,1645.7386872484637
14951534.794135716,1645.86422085667
14956924.412896791,1646.1272852724612
14962313.787497126,1646.3534677444877
14967703.013991615,1646.5326415447626
14973092.087744407,1646.6456374441825
14978481.010482868,1646.6867942498714
14983869.963673847,1646.8008823418822
14989259.106709752,1646.8544166244355
14994648.255846724,1646.8676584632121
15000037.149065955,1647.0276874541596
15005425.73748789,1647.2900125776614
15010814.124268848,1647.4601490263412
15016202.354171036,1647.6940550179454
15021590.379812626,1647.7962573040227
15026978.376474133,1647.7436765932082
15032366.49903569,1647.737785854311
15037754.547479294,1647.9145202860432
15043142.463300733,1648.1491208039317
15048530.170302622,1648.3391665570123
15053917.682598364,1648.505527817115
15059305.067336071,1648.5857580967004
15064692.292535517,1648.6219511716656
15070079.516288113,1648.6714263138247
15075466.96974729,1648.7516417420632
15080854.493232807,1647.803292119826
15086242.810835017,1647.2829758811247
15091630.74555428,1647.475361860365
15097019.028217563,1646.9649023482443
15102407.237192418,1646.3344561791457
15107795.61586353,1646.4312120472648
15113184.043731987,1645.476691205427
15118573.58597985,1644.730885495625
15123963.047649698,1644.8181138828152
15129352.92405745,1644.3653550670463
15134742.603736168,1643.6828480339016
15140132.57241746,1643.829932335926
15145522.437943688,1643.024883680336
15150913.194489976,1642.3362356611535
15156303.86826567,1642.352587704654
15161695.339732831,1641.6650654485202
15167086.860246599,1640.8067379665997
15172478.601993965,1640.9105812587675
15177870.105587367,1640.2503879442704
15183262.41298257,1639.6585536320035
15188654.525443783,1639.7835041826354
15194047.017227057,1639.1367173664908
15199439.491744004,1638.221152022769
15204832.554355757,1638.1530844185486
15210225.626139965,1637.3669216814826
15215619.601687428,1636.8255731078004
15221013.307331022,1636.9554405895465
15226407.408868149,1636.3488040107266
15231801.407564005,1635.5920495821472
15237195.719467876,1635.563907781486
15242590.078889377,1634.7433620763627
15247985.665755995,1634.0257421517836
15253381.253985176,1633.9138926133553
15258777.16339725,1633.2616124342
15264172.820493849,1632.6393060507376
15269568.735908756,1632.7310873815563
15274964.549051369,1632.0452392385369
15280361.193576097,1631.3430965236803
15285757.763678163,1631.192111060065
15291155.029563941,1630.3515225096407
15296552.279723957,1629.5936558688286
15301949.890638027,1629.750806847653
15307347.340482157,1629.058166685693
15312745.638919028,1628.397655348434
15318143.789482817,1628.3950976389801
15323542.335597962,1627.605457045835
15328940.927508852,1626.7853941826718
15334340.223362489,1626.7826371856997
15339739.585663142,1625.8311896865878
15345139.74715673,1625.1302190648069
15350539.60498206,1625.2681010816198
15355939.79245725,1624.5972192287686
15361339.88650263,1623.9178091352508
15366740.277221128,1623.929109169459
15372140.662142375,1622.9468852035147
15377542.221467149,1622.0590538820534
15382943.713334382,1622.0546246073259
15388345.638479909,1621.4483505229443
15393747.414866531,1620.7523806538509
15399149.504914304,1620.8112139646812
15404551.512695804,1619.974582757758
15409954.398824958,1619.1466936280497
15415357.277063465,1619.0776786752228
15420760.928870633,1618.3112913198556
15426164.662574241,1617.3551252857724
15431568.654197676,1617.3764306267296
15436972.411504542,1616.6715099019593
15442376.987724647,1615.969336457665
15447781.40978554,1616.0323934935186
15453186.21071877,1615.286494380512
15458591.02098238,1614.2884571792993
15463996.46009721,1614.1259532948868
15469401.908530293,1613.2642568154238
15474808.280358415,1612.6313016102147
15480214.416064406,1612.6810098068781
15485620.967708463,1611.99512256685
15491027.437203601,1611.1446284603546
15496434.23965908,1611.0367867404423
15501841.11840254,1610.1213090019726
15507249.237169154,1609.3138422930713
15512657.36019798,1609.124186263245
15518065.850860916,1608.4071162833752
15523474.120454675,1607.6715175618028
15528882.64849946,1607.6891952627705
15534291.135601476,1606.8724762863803
15539700.467525441,1606.1164920631663
15545109.721890243,1605.8577060360305
15550519.702639969,1604.9544290619478
15555929.757407717,1604.0891478283831
15561340.11614948,1604.1842626753512
15566750.350774486,1603.314738858262
15572161.4934523,1602.6354154723329
15577572.426272716,1602.5041394179555
15582983.865582617,1601.6949541934107
15588395.379369717,1600.7452902489767
15593807.577502003,1600.643467806563
15599219.870561752,1599.5295790526775
15604633.011591654,1598.8326625322875
15610045.818635713,1598.8740574775127
15615459.01563639,1598.1999912927424
15620872.192083735,1597.4026672601706
15626285.562486898,1597.33192735678
15631699.059633216,1596.1742163977224
15637113.7236301,1595.2910484124404
15642528.256108142,1595.2394158152822
15647943.30402345,1594.6382782965568
15653358.268459711,1593.7896809582599
15658773.446554268,1593.7795770460039
15664188.664450424,1592.7532797828803
15669604.748746047,1591.9544331273728
15675020.78587289,1591.778541307036
15680437.685868416,1591.0160584681728
15685854.722620811,1589.9424346493001
15691271.88756979,1589.9059054038146
15696688.944535714,1589.007285652869
15702106.823100792,1588.3748551565861
15707524.464869209,1588.294511170233
15712942.606854063,1587.5975150222675
15718360.890955137,1586.4423922183119
15723779.631831208,1586.2043068319788
15729198.577844653,1585.1556673456257
15734618.364519794,1584.618689204637
15740038.02929375,1583.6071147864868
15745458.448684646,1582.4859223143644
15750879.526053406,1581.2404940536464
15756301.416873893,1580.50991052711
15761723.468864283,1579.3708198713825
15767146.622715326,1578.0810942213157
15772570.55176559,1576.7363393727467
15777995.21961225,1576.1542624744256
15783419.809779212,1575.314099801861
15788844.35639398,1574.661487258583
15794269.773775196,1573.6866438473469
15799695.210054612,1573.5216587616228
15805121.035571113,1572.3284478371181
15810547.127300525,1571.4520299718777
15815973.818130454,1571.3073731898528
15821400.298099844,1570.6494494051844
15826827.5890177,1569.6801972637145
15832254.92035173,1569.609208453961
15837682.514211006,1568.5678800416772
15843110.090917533,1567.6718093587938
15848538.394594805,1567.4773243308275
15853966.855246546,1566.5334555257189
