Event_Midpoint_s,Duration_s
44328275.30094253,1512.6899437476034
44333736.67305836,1513.2974258510903
44339197.89094043,1513.868362246096
44344659.07268561,1514.474089533007
44350120.17212116,1515.0018071143081
44355581.21123645,1515.3413370311307
44361042.490011886,1515.646652395589
44366503.93129695,1516.096330715619
44371965.35400773,1516.6926595068528
44377426.664233044,1517.2148990326873
44382887.8807137,1517.7686093901298
44388349.07056653,1518.2261534645636
44393810.20471296,1518.6314989464845
44399271.44872867,1519.0495920199965
44404732.937225476,1519.4340815603664
44410194.485890776,1519.6800445974034
44415656.02115377,1520.1208051770045
44421117.42741197,1520.7245435147902
44426578.69674094,1521.254418513057
44432039.92397701,1521.8512283323275
44437501.05192391,1522.3247412913192
44442962.18633011,1522.6224080621062
44448423.55838324,1522.91008956824
44453885.07498098,1523.3916230933357
44459346.54676405,1523.9386850455155
44464807.906131014,1524.435538047701
44470269.189791344,1524.9761559579117
44475730.426830426,1525.3826394273513
44481191.63211741,1525.7574298463642
44486653.01386232,1526.1567516624125
44492114.601791516,1526.4637098452752
44497576.24328222,1526.704387336215
44503037.84240211,1527.1540581278555
44508499.30473446,1527.7270057315138
44513960.66028366,1528.217988046697
44519422.009316035,1528.7647371808332
44524883.21623038,1529.1771167291956
44530344.5145329,1529.4388407941947
44535806.03709316,1529.7383943328912
44541267.63603992,1530.2338105363576
44546729.18993982,1530.7638121673506
44552190.59886693,1531.252992589855
44557651.981542155,1531.7679859938044
44563113.288618974,1532.1465092903788
44568574.56592271,1532.4939341721686
44574036.08154467,1532.898666657882
44579497.76418632,1533.1127046800027
44584959.50372574,1533.399752773644
44590421.17575605,1533.851724626155
44595882.696203515,1534.3825381852178
44601344.13027089,1534.87196899825
44606805.540750965,1535.3860430957636
44612266.80859488,1535.7474522853795
44617728.23417627,1535.9738509416352
44623189.85145858,1536.277692181676
44628651.545956776,1536.7498990097274
44634113.19990748,1537.2231412867638
44639574.70316158,1537.6876312247186
44645036.182986006,1538.1354834044882
44650497.6172797,1538.4767796604679
44655959.05417603,1538.7895889857255
44661420.75161678,1539.1905938583182
44666882.56996285,1539.3431483236986
44672344.4192594,1539.6743967469965
44677806.18110902,1540.1313267045357
44683267.78125062,1540.609896174095
44688729.34786928,1541.0998938640428
44694190.855691664,1541.5742138317514
44699652.232664,1541.8844537935042
44705113.81820933,1542.1013628038115
44710575.58729596,1542.4026311118485
44716037.37003271,1542.896922191294
44721499.09163955,1543.3417380087649
44726960.675986305,1543.8132261945955
44732422.24001353,1544.2411478068045
44737883.75006618,1544.5565613581487
44743345.2884323,1544.8631795139652
44748807.11516999,1545.2336196843225
44754269.00624546,1545.3673814906306
44759730.92492975,1545.7090999471397
44765192.73379236,1546.1789680671714
44770654.383637264,1546.6233304726838
44776116.00686239,1547.0987510803382
44781577.56307749,1547.5233064844813
44787039.03192252,1547.7784077983192
44792500.73725121,1547.9889306988014
44797962.60734311,1548.2981293449568
44803424.48713054,1548.7889883656308
44808886.252310954,1549.2043055300555
44814347.9158386,1549.6335190810833
44819809.551701516,1549.999574844185
44825271.13642229,1550.3067424814565
44830732.801658265,1550.601876296273
44836194.72223127,1550.914193377048
44841656.71061212,1551.0618693970505
44847118.69006184,1551.3940991636396
44852580.55698308,1551.8648151216735
44858042.27538859,1552.283195884455
44863503.97004097,1552.770116693966
44868965.55863942,1553.147308594789
44874427.12236588,1553.367848255873
44879888.926663876,1553.5714255103665
44885350.86601511,1553.876400408369
44890812.7881835,1554.3339973278298
44896274.59511599,1554.7220006176037
44901736.32099219,1555.1569587570218
44907198.01703666,1555.4861377007426
44912659.662548535,1555.76912028489
44918121.44307528,1556.0763941976695
44923583.443009,1556.3237394726093
44929045.50088866,1556.4809403152815
44934507.5261701,1556.8156567767476
44939969.42507404,1557.274194913891
44945431.207979135,1557.6573785825349
44950892.988013305,1558.1005220153988
44956354.6312854,1558.4284907761187
44961816.32802126,1558.607759648747
44967278.26293186,1558.807371371534
44972740.29155624,1559.197941042239
44978202.28280644,1559.62653229023
44983664.136502884,1560.0017407457785
44989125.94339461,1560.423195992657
44994587.6837367,1560.7122967030764
45000049.39373193,1560.96827213528
45005511.300975434,1561.2602125178482
45010973.39179546,1561.43031795619
45016435.5427175,1561.6058846149795
45021897.634495385,1561.9424706483728
45027359.58271407,1562.3691714578633
45032821.43422403,1562.763047434513
45038283.28076304,1563.1676423848226
45043744.973211266,1563.451404519695
45049206.795985185,1563.5979588957914
45054668.83484269,1563.8064919500196
45060130.933552414,1564.1833346145488
45065592.96765624,1564.598615695439
45071054.86631364,1564.9667213416742
45076516.734896444,1565.357549062973
45081978.547296636,1565.613891330542
45087440.33519581,1565.8459992666226
45092902.36858825,1566.1401685421706
45098364.539267756,1566.237617201617
45103826.74938885,1566.4611636655757
45109288.87948594,1566.803113990104
45114750.85175762,1567.1913392013444
45120212.78472773,1567.5772402103667
45125674.66255621,1567.9562439769893
45131136.40766987,1568.1903983026154
45136598.32877138,1568.318008210545
45142060.434742786,1568.5217187962535
45147522.59167134,1568.8916642461543
45152984.69320353,1569.2440430507006
45158446.655635126,1569.6086521424472
45163908.599129446,1569.9507601509601
45169370.48619841,1570.1795453803586
45174832.391555734,1570.3924571297061
45180294.55648036,1570.6635836822475
45185756.831451625,1570.7317413899273
45191219.139332965,1570.9521753029676
45196681.35103901,1571.3028491244313
45202143.393318586,1571.648207710065
45207605.42987912,1572.0197370229268
45213067.40165121,1572.357217100217
45218529.26191857,1572.5425272910718
45223991.34467026,1572.6489613506906
45229453.60299747,1572.85482839115
45234915.85913904,1573.2151244177512
45240378.05643368,1573.5500887829899
45245840.12449333,1573.9000635970367
45251302.178799145,1574.2033587834048
45256764.170683466,1574.421906563221
45262226.22249351,1574.6195072490113
45267688.53202593,1574.861396682974
45273150.90980144,1574.9152956350388
45278613.2829246,1575.1450652328895
45284075.563882366,1575.506961660343
45289537.69735992,1575.8370949652922
45294999.80456454,1576.2080337585903
45300461.82491663,1576.5023112841034
45305923.78943117,1576.6430306305215
45311385.991335094,1576.7484431803746
45316848.34696753,1576.9586646813125
45322310.7025158,1577.3168994744426
45327772.94158507,1577.6134799771653
45333235.09627605,1577.9485435833274
45338697.22141331,1578.189475449691
45344159.29780053,1578.387720719027
45349621.48814989,1578.5786113683257
45355083.91052174,1578.7709824283293
45360546.40403902,1578.8466187765341
45366008.8624477,1579.0729507355488
45371471.20740696,1579.4296689430435
45376933.41776137,1579.7278085568007
45382395.60015858,1580.0938225872223
45387857.67714539,1580.3440442135852
45393319.76379615,1580.448399568107
45398782.08981796,1580.5421479453073
45404244.55162708,1580.7835287257078
45409706.9771414,1581.1121549300979
45415169.28402521,1581.394355999297
45420631.5269424,1581.7191040660211
45426093.71773902,1581.9212734782066
45431555.88427821,1582.0926112606671
45437018.22387257,1582.2808415841741
45442480.7647751,1582.400154578769
45447943.35373001,1582.46649013359
45453405.903558806,1582.7010329482584
45458868.32519858,1583.0399683122216
45464330.645342104,1583.3121579633323
45469792.962068714,1583.6287187045675
45475255.14344299,1583.8281837830582
45480717.41616586,1583.8986086473062
45486179.91183714,1583.9993387775949
45491642.48615287,1584.267346888603
45497105.01801494,1584.5810573972765
45502567.405285954,1584.860679702763
45508029.77102661,1585.157794332302
45513492.06231786,1585.3347498773762
45518954.33181963,1585.486124261396
45524416.82951803,1585.6804766343325
45529879.48645843,1585.7230815438115
45535342.203716524,1585.825462882276
45540804.85529695,1586.0628112099412
45546267.358414635,1586.3689629057594
45551729.78136138,1586.6435683833145
45557192.18604918,1586.9330156070528
45562654.45326543,1587.0915517597457
45568116.877540015,1587.1304829393198
45573579.49793308,1587.2311393112284
45579042.18919323,1587.4880449890113
45584504.84009046,1587.7489474245426
45589967.35422844,1588.0065587511087
45595429.8361478,1588.2491240089857
45600892.2799747,1588.394147671995
45606354.729115896,1588.5111114669814
45611817.4387513,1588.7017360185057
45617280.26010677,1588.6908488411855
45622743.112879835,1588.8281145837432
45628205.88199589,1589.0728169774468
45633668.49659292,1589.3348783004374
45639131.08195537,1589.6062193008886
45644593.61342899,1589.864156487733
45650056.017819636,1589.9782474524654
45655518.6294108,1590.0067314953637
45660981.429543726,1590.109675260674
45666444.238227196,1590.3862437819537
45671906.98842521,1590.6295231423326
45677369.609711096,1590.891347525647
45682832.20864849,1591.1160223551824
45688294.76045396,1591.238785632295
45693757.34252275,1591.3497121162968
45699220.20947144,1591.5178621775055
45704683.142497934,1591.4830495557812
45710146.10015596,1591.630235759033
45715608.95543959,1591.886772895426
45721071.661333196,1592.1309770215998
45726534.34075767,1592.3894525268902
45731996.95484426,1592.602791946712
45737459.489698574,1592.6665325523172
45742922.26031591,1592.689976581693
45748385.1920087,1592.8149490975914
45753848.12920182,1593.0878853548072
45759310.95827357,1593.3118593886452
45764773.68082115,1593.5409607539946
45770236.3799174,1593.71309334459
45775699.03103829,1593.8305088795341
45781161.76750526,1593.9289200549636
45786624.7519324,1594.048920598031
45792087.80146845,1594.0180525274616
45797550.84931336,1594.1586130882538
45803013.78771386,1594.4220272712685
45808476.58313583,1594.6332303244321
45813939.354622096,1594.9046340320474
45819402.03085596,1595.078058464098
45824864.685138725,1595.1124323337679
45830327.574594565,1595.124896122631
45835790.60771652,1595.2581256651895
45841253.60441108,1595.5036123733423
45846716.50048891,1595.7069676234967
45852179.303300604,1595.9368513597378
45857642.08103014,1596.0797734665484
45863104.81842905,1596.1700347281644
45868567.69131238,1596.2812847006476
45874030.781942636,1596.3381880731442
45879493.92581682,1596.3086878573624
45884957.044699594,1596.4517355184837
45890420.0387552,1596.7004201525342
45895882.928200655,1596.883795355776
45901345.81088043,1597.1184007528298
45906808.565221176,1597.2522030687908
45912271.37090655,1597.2505825892426
45917734.402609825,1597.2575920409806
45923197.54636736,1597.4438838998176
45928660.64139808,1597.6696025421372
45934123.61008534,1597.8599285934993
45939586.526651114,1598.0793939172543
45945049.393212155,1598.1832829268217
45950512.23008146,1598.2448364199072
45955975.27534647,1598.3543807684207
45961438.4902366,1598.3313631590147
45966901.7563517,1598.3327696247552
45972364.979637,1598.4768804930247
45977828.06694906,1598.700910701444
45983291.06259124,1598.880688598329
45988754.05668649,1599.082518670812
45994216.91391202,1599.1696505298592
45999679.89589407,1599.1384659570544
46005143.071413435,1599.135862715623
46010606.35760386,1599.3103696689548
46016069.550105415,1599.5211613572471
46021532.63850561,1599.6982302612405
46026995.67620878,1599.8822070457327
46032458.68273213,1599.9635293104527
46037921.66689236,1600.0036407504429
46043384.90428424,1600.116230643042
46048848.250760876,1600.0425254936436
46054311.62577577,1600.0788822712302
46059774.943636425,1600.2279170491202
46065238.11164685,1600.4266071770421
46070701.236474685,1600.614925459554
46076164.30413115,1600.7973891934262
46081627.24759934,1600.842927773575
46087090.37457852,1600.7893220728172
46092553.682077765,1600.8020206614765
46098017.047432266,1600.969659598444
46103480.345470026,1601.132754692995
46108943.52086824,1601.286819284868
46114406.6682936,1601.4315866513691
46119869.78377264,1601.484044021859
46125332.9053682,1601.5068086845133
46130796.305960685,1601.5976234059356
46136259.78062313,1601.4912011119814
46141723.2877577,1601.549735242426
46147186.7078755,1601.7050688672066
46152649.979267,1601.8641297967106
46158113.22058823,1602.042190876446
46163576.39069643,1602.1996345283255
46169039.46500063,1602.1996220929823
46174502.77220895,1602.1240605809614
46179966.23263213,1602.1555335348742
46185429.72675375,1602.3200354439841
46190893.12522375,1602.4765754332288
46196356.41390867,1602.6218346060464
46201819.669380486,1602.731861543278
46207282.890179284,1602.7684115537877
46212746.17580624,1602.7736730853615
46218209.73153578,1602.8280095955172
46223673.34846743,1602.6958066472648
46229136.96988572,1602.7446989586235
46234600.496323146,1602.9160286520885
46240063.8891415,1603.0530797990468
46245527.257395335,1603.213137573219
46250990.54880806,1603.3148541796236
46256453.79847453,1603.2709580458204
46261917.28116132,1603.1882003124679
46267380.91105785,1603.2567113753391
46272844.52620738,1603.414463800388
46278308.041059926,1603.554134494436
46283771.45428425,1603.695833516201
46289234.840485565,1603.7671863262144
46294698.18332817,1603.7872275462491
46300161.63964019,1603.8028412646124
46305625.34462758,1603.797602894849
46311089.10413227,1603.6640761889762
46316552.85814237,1603.7148275548668
46322016.48321256,1603.8857044162032
46327480.005857706,1603.9974936892202
46332943.49512877,1604.1472020705241
46338406.88799331,1604.214976732332
46343870.30290961,1604.1415553986417
46349333.94432812,1604.0319226503445
46354797.72700019,1604.121558631127
46360261.47137329,1604.240362950015
46365725.11215182,1604.3402608997987
46371188.69335378,1604.448747999541
