Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
16560.0,320.7420305710285,1.746490097891468e-11,96.70450875018823,0.00037373174285122956,11.68529861154287
16620.0,321.31757681283443,1.7152460405549702e-11,96.70488281006375,0.0004834743306743831,11.685404037325757
16680.0,322.0173710472262,1.6727836152789715e-11,96.70533003714561,0.0005980639892094921,11.685564236143957
16740.0,322.8266215025574,1.6215473038944045e-11,96.7058432657258,0.0007174626897488036,11.68578928300144
16800.0,323.7282254186633,1.564225194510571e-11,96.70641375264597,0.0008411101941582296,11.686088111694351
16860.0,324.7031200520873,1.5035438117983427e-11,96.70703153480159,0.0009679699699405887,11.686468380044701
16920.0,325.7306787966531,1.4420867836798652e-11,96.70768585439406,0.001096583690600005,11.686936473928636
16980.0,326.7891398296564,1.3821339163949559e-11,96.70836548865763,0.0012251261730653992,11.687497572332184
17040.0,327.8560509456611,1.3255236633823085e-11,96.70905887729073,0.0013514666535634583,11.688155639211399
17100.0,328.90871409437955,1.273558437695813e-11,96.70975404996275,0.0014732486797573543,11.688913216351374
17160.0,329.9246171005185,1.2269782238539843e-11,96.710438468624,0.001587996536574299,11.689770971130924
17220.0,330.88184676502715,1.1860114955397703e-11,96.71109896271264,0.001693243423121495,11.690727076446434
17280.0,331.75948427869093,1.1504832656369278e-11,96.71172191828224,0.0017866621979283999,11.69177661514062
17340.0,332.5379876025441,1.1199399714059863e-11,96.71229378844502,0.0018661712683353546,11.692911253881313
17400.0,333.19956426251855,1.0937539636477787e-11,96.71280186047116,0.0019299915462915693,11.694119389440711
17460.0,333.72853202098065,1.0711937465761608e-11,96.71323510039862,0.001976645577192665,11.695386839831945
17520.0,334.11165646626426,1.0514759482834768e-11,96.71358484851254,0.0020049115070485796,11.696697978021996
17580.0,334.33844738320016,1.0338401157807667e-11,96.7138451797891,0.0020137634081847005,11.698037052603553
17640.0,334.40139332909155,1.01770646789667e-11,96.71401285628406,0.0020023368749729703,11.69938936824465
17700.0,334.2961179237556,1.0027998373706342e-11,96.71408693733092,0.0019699503173497826,11.700742038898134
17760.0,334.0214511350897,9.883745523784442e-12,96.71406822229835,0.0019161902080232767,11.702084165436695
17820.0,333.57942104392765,9.741318608051885e-12,96.71395873768616,0.0018410410223765174,11.703406475394937
17880.0,332.9751817433542,9.613005884553098e-12,96.71376143493949,0.0017450188826717262,11.704700627585868
17940.0,332.2168973048305,9.51169135178648e-12,96.71348016120997,0.0016292609358212176,11.705958470403305
18000.0,331.3155984966865,9.451119049254712e-12,96.71311984846959,0.0014955348442687768,11.707171524249338
18060.0,330.2850195032727,9.446043005010015e-12,96.71268678442529,0.001346160732741476,11.708330851316157
18120.0,329.1414101191498,9.5110345032426e-12,96.71218881043328,0.0011838726550763713,11.709427327204775
18180.0,327.90330964623826,9.659466487955602e-12,96.71163533660713,0.001011679077725357,11.710452196668436
18240.0,326.59126593299436,9.902838558855025e-12,96.71103714583575,0.0008328124000979595,11.71139772494792
18300.0,325.22748807146826,1.0250123699290835e-11,96.71040603788775,0.0006509233008617455,11.712257762066825
18360.0,323.8354325284224,1.0706626228867578e-11,96.70975440999032,0.00047097866298024697,11.71302810366969
18420.0,322.43933583307467,1.1271916267885609e-11,96.70909486892033,0.0003031290423733288,11.713706621616096
18480.0,321.06371750388286,1.1936744865928918e-11,96.70843993211749,0.00018384980903095568,11.714293211697887
18540.0,319.7328809499137,1.2679573988710555e-11,96.70780182652993,0.0002081515367220585,11.714789640374477
18600.0,318.47043649013716,1.3464241934020537e-11,96.70719235900383,0.00033481999279027965,11.715199365574515
18660.0,317.29886120579397,1.42407792105755e-11,96.70662282370377,0.00047744441042945934,11.71552737524091
18720.0,316.23909901870263,1.495076467699569e-11,96.70610392554455,0.0006129013401933558,11.715780054824016
18780.0,315.31019561056297,1.5536755558482555e-11,96.70564571667067,0.0007335941381716315,11.71596507802383
18840.0,314.528959738861,1.595320045135533e-11,96.70525754748813,0.0008355813662952542,11.716091315930086
18900.0,313.90964588377807,1.6175200925115063e-11,96.7049480173597,0.0009163784727583608,11.716168767367924
18960.0,313.46366109084374,1.6202341579413146e-11,96.70472488176323,0.0009743729050064872,11.716208512606386
19020.0,313.1993077469144,1.6056780050420442e-11,96.70459485347703,0.0010085772233185434,11.716222675387831
19080.0,313.12158003206986,1.5776713644797752e-11,96.70456324649044,0.001018476901439133,11.716224349851586
19140.0,313.2320324247854,1.540737375208975e-11,96.70463346111987,0.0010039342806563909,11.716227426701225
19200.0,313.5287336069415,1.4991838282469406e-11,96.70480638487193,0.0009651513696471434,11.716246256812118
19260.0,314.00631029435124,1.4563614320163324e-11,96.70507985555477,0.0009026919882258328,11.716295130552805
19320.0,314.6560760572897,1.4142513771264364e-11,96.70544836519657,0.0008175541022403158,11.71638761933831
19380.0,315.4662331889463,1.373489138140206e-11,96.70590315130396,0.0007112878269608443,11.716535896580028
19440.0,316.4221329583962,1.3338501206369499e-11,96.70643272676169,0.0005862066486803683,11.71675019498846
19500.0,317.5065811257022,1.295063666905059e-11,96.70702377011987,0.00044597016009995094,11.717038541012748
19560.0,318.70017972773746,1.257621118806397e-11,96.70766218124214,0.0002981040610326172,11.717406831747352
19620.0,319.98170040517863,1.2231629885018011e-11,96.70833404972521,0.0001707986077252647,11.717859208035144
19680.0,321.32848679664295,1.1942184871874199e-11,96.70902631096638,0.00018055399438823329,11.718398571887137
19740.0,322.7168828272354,1.1734358566022152e-11,96.70972697040867,0.0003288642199189762,11.719027040834314
19800.0,324.12268060101144,1.162694397095282e-11,96.71042492233393,0.0005102476359172094,11.71974615312982
19860.0,325.52157771474594,1.1624695236331293e-11,96.71110952127177,0.0006991713055603249,11.72055673214204
19920.0,326.88963108650677,1.1716378135822282e-11,96.71177013298352,0.000887826850215804,11.721458451441078
19980.0,328.2036941855839,1.187744259511926e-11,96.71239587485587,0.0010715984446437068,11.722449262069954
20040.0,329.44182705884134,1.2076367990983346e-11,96.71297566366235,0.0012468268116356813,11.723524902202813
20100.0,330.5836727870784,1.2282961570845025e-11,96.71349856220982,0.0014103472668290425,11.724678682883672
20160.0,331.61079829441525,1.247619249810238e-11,96.71395430693968,0.0015594109632755563,11.725901642468052
20220.0,332.50700015866045,1.2649129609395863e-11,96.71433384728435,0.0016917047572905066,11.72718302781804
20280.0,333.2585763513388,1.2809354310032731e-11,96.71462974882708,0.001805383289808607,11.728510946560949
20340.0,333.85456285909163,1.2974448057496527e-11,96.71483638926428,0.0018990810219839727,11.72987298669492
20400.0,334.28693099784783,1.3163846438584226e-11,96.71494997010952,0.0019718959588829223,11.73125663442787
20460.0,334.55073842390556,1.3397389078747768e-11,96.71496843556682,0.0020233508543733214,11.73264942090482
20520.0,334.6442256321952,1.3692547417687266e-11,96.71489140557684,0.002053344753410717,11.734038849827526
20580.0,334.5688506675478,1.4033396075756628e-11,96.71472019122227,0.0020621081051575814,11.735412250144618
20640.0,334.32925758063334,1.4385538805311356e-11,96.71445789078807,0.0020501704738559467,11.736756724524065
20700.0,333.9331779335274,1.470418249202207e-11,96.71410949969585,0.002018343231137573,11.738059317751492
20760.0,333.39126831610133,1.4939593462709044e-11,96.71368193864937,0.0019677132418531315,11.73930743226034
20820.0,332.7168895558184,1.504962746754449e-11,96.71318392444448,0.001899640015503079,11.740489413113387
20880.0,331.92583476606274,1.5013280631486228e-11,96.71262566638205,0.0018157482417956055,11.741595154923607
20940.0,331.0360137599595,1.4839511396612233e-11,96.71201844011546,0.0017179093827276114,11.74261657421881
21000.0,330.06710111108004,1.4567341991935197e-11,96.71137413839311,0.0016082087090242595,11.743547841855333
21060.0,329.04015472632403,1.4256998783516785e-11,96.71070490367823,0.0014888966508800037,11.744385356329719
21120.0,327.97721146656454,1.3975782264854357e-11,96.71002290985098,0.0013623250802725013,11.745127523465408
21180.0,326.90086614187186,1.3783992362453279e-11,96.70934029698851,0.00123087035082629,11.745774458606522
21240.0,325.8338400446162,1.3724941163795282e-11,96.70866920236644,0.0010968460810260217,11.746327728979491
21300.0,324.7985450451895,1.3820364016216977e-11,96.70802179706413,0.0009624100466907757,11.74679021254179
21360.0,323.81664928640174,1.4070369337013624e-11,96.70741024196369,0.0008294709177651675,11.747166087744674
21420.0,322.90865089890315,1.445631666122163e-11,96.70684651337264,0.0006996013488609914,11.747460913046625
21480.0,322.09346708074014,1.494527731474783e-11,96.706342098263,0.0005739636771524111,11.747681725218937
21540.0,321.38804725452354,1.5495202103724126e-11,96.70590760081646,0.000453253429865738,11.747837086729433
21600.0,320.8070204207895,1.606015911597523e-11,96.70555232162938,0.0003376650078806117,11.74793703637396
21660.0,320.36238761806135,1.6595071515833605e-11,96.70528386731007,0.00022688448760209242,11.747992928556462
21720.0,320.06326994888724,1.7059506193201383e-11,96.70510783113623,0.0001201168176700614,11.748017171788375
21780.0,319.9157206298064,1.7420320672139155e-11,96.70502756865872,1.6170294090607023e-05,11.74802289064465
21840.0,319.92260619118656,1.7653255620162993e-11,96.70504408466293,8.651517307291754e-05,11.748023540668536
21900.0,320.0835580293611,1.7743710075430084e-11,96.70515604884565,0.0001894978324514647,11.748032509558723
21960.0,320.3949920028013,1.768689664327556e-11,96.70535995714306,0.0002943664337455608,11.74806274468162
22020.0,320.85019154175836,1.748743690006724e-11,96.70565044192199,0.0004024196427800467,11.748126453680213
22080.0,321.43944917949534,1.715836516589223e-11,96.70602070194253,0.0005145399087905578,11.748234922467942
22140.0,322.1502622065027,1.6719547254289727e-11,96.70646297936388,0.0006310974947072931,11.748398473470079
22200.0,322.9675794334788,1.619566038778458e-11,96.7069689750487,0.0007519229608284403,11.748626544297881
22260.0,323.8740967741816,1.5613985183426507e-11,96.70753008768243,0.0008763356080273485,11.748927813519918
22320.0,324.85059876942853,1.5002237112334945e-11,96.70813740130669,0.0010032061011548369,11.749310257802218
22380.0,325.876341155682,1.4386551061697291e-11,96.70878142626798,0.0011310320561965842,11.749781018611564
22440.0,326.9294667462751,1.3789668967201002e-11,96.70945169617369,0.0012580131620855825,11.750346002839892
22500.0,327.9874443011113,1.322945243305391e-11,96.71013640066472,0.001382122057075152,11.751009235941158
22560.0,329.02751874101034,1.2717965887165093e-11,96.71082225455584,0.001501173912347387,11.751772100925608
22620.0,330.0271615116878,1.2261370835691323e-11,96.7114947500266,0.0016128990917056005,11.752632688203215
22680.0,330.96451182436357,1.1860657135488494e-11,96.71213882059175,0.0017150198451567323,11.75358550637658
22740.0,331.81880191300803,1.1512931072588057e-11,96.7127398019784,0.0018053265387012061,11.754621738518184
22800.0,332.57076113786417,1.1212798868269149e-11,96.71328445912087,0.001881745069534237,11.75573008107454
22860.0,333.20299388158145,1.0953459947050804e-11,96.71376180770214,0.0019423876201673071,11.75689801656934
22920.0,333.7003247118621,1.0727412631203244e-11,96.71416351444867,0.0019855842495362323,11.75811321139141
22980.0,334.0501021320645,1.0527008831524464e-11,96.71448379733526,0.0020099008458435656,11.75936465874958
23040.0,334.2424508873688,1.034533868301754e-11,96.71471891662858,0.002014155761283385,11.760643239798364
23100.0,334.270463604421,1.0178030190883798e-11,96.71486648671207,0.0019974491555215914,11.76194154486886
23160.0,334.130326069494,1.0023783885846759e-11,96.7149248929863,0.001959213824009678,11.763253029715132
23220.0,333.82137602730216,9.875768636793229e-12,96.71489304558227,0.0018992853317448867,11.764570799919822
23280.0,333.3461012644551,9.735188537264063e-12,96.71477056138681,0.0018179769365436168,11.76588644292592
23340.0,332.71008674382807,9.615746102418922e-12,96.71455829186257,0.0017161365395360316,11.76718931518462
23400.0,331.9219209940344,9.53000426490296e-12,96.71425897392523,0.0015951629319456383,11.768466543936464
23460.0,330.99306845179257,9.490251065426795e-12,96.71387772916856,0.0014569691433573779,11.769703770399717
23520.0,329.93770823445016,9.508459785506302e-12,96.71342219251976,0.0013038989239955365,11.77088642497026
23580.0,328.77253337366915,9.595654595640842e-12,96.71290219188514,0.0011386237409253773,11.772001166599729
23640.0,327.516500683443,9.761806665848732e-12,96.71232906930011,0.000964069349410928,11.773037089234162
23700.0,326.1905221662075,1.0016071625561632e-11,96.7117148649304,0.0007834524012070894,11.773986401587887
23760.0,324.81709448689105,1.0366686624891783e-11,96.71107162760117,0.0006006089313289887,11.774844478792247
23820.0,323.419871959215,1.0819775422061484e-11,96.71041105482087,0.00042129572028887534,11.775609392765519
23880.0,322.02319772170057,1.1376572573507453e-11,96.7097445276494,0.0002593248082984752,11.776281178956669
23940.0,320.6516141312412,1.2029310833450422e-11,96.70908344657484,0.0001701944657954265,11.776861143158216
24000.0,319.3293746995499,1.2757016950448993e-11,96.7084396556489,0.00023942689327873933,11.77735144775529
24060.0,318.07997587316447,1.3523311445820197e-11,96.70782570747906,0.0003780022295543543,11.77775507672866
24120.0,316.92571936172106,1.4278260787889472e-11,96.70725478115982,0.0005220893637781271,11.778076121406746
24180.0,315.88730762567036,1.4964954574912203e-11,96.70674019262196,0.0006562176689788214,11.77832021261743
24240.0,314.9834697011269,1.5529315352417116e-11,96.70629458207704,0.0007744793545928354,11.778494885991782
24300.0,314.2306137472889,1.59300667312868e-11,96.70592897298195,0.0008735050238001624,11.778609709381191
24360.0,313.6425065640485,1.614573006746664e-11,96.70565193522691,0.0009510501741997639,11.778676098293351
24420.0,313.2299869199622,1.61769314303259e-11,96.70546904524306,0.0010055761811888818,11.778706854464794
24480.0,313.0007257966322,1.604396860477036e-11,96.70538273937765,0.0010360621158931617,11.778715543887817
24540.0,312.9590496728602,1.5780764270348468e-11,96.70539254338391,0.0010418975889817475,11.778715860514726
24600.0,313.1058411404668,1.542684678866855e-11,96.70549556984102,0.0010228334441929874,11.778721100071161
24660.0,313.4385248156922,1.5019144069139194e-11,96.70568713201124,0.000978988594700055,11.77874381328308
24720.0,313.9511378143516,1.4585409099341856e-11,96.70596133090021,0.0009109043033193276,11.778795645603331
24780.0,314.6344759977756,1.4141060293930912e-11,96.70631151706225,0.0008196282214972412,11.778887323360928
24840.0,315.4763024157097,1.3690827325726276e-11,96.70673058573277,0.0007068172905649063,11.779028724417547
24900.0,316.46160410285364,1.3235270978170081e-11,96.70721111135333,0.0005749005906481336,11.7792289723631
24960.0,317.57288700543876,1.277980581257766e-11,96.70774535435484,0.00042756999079896955,11.779496506696457
25020.0,318.79050418125746,1.2341579591959092e-11,96.70832518050135,0.0002722599433245237,11.77983909667069
25080.0,320.0930168255983,1.194987658380016e-11,96.70894193052064,0.00014126449333576725,11.78026377823038
25140.0,321.45758901258915,1.163936431015835e-11,96.7095862751551,0.0001803775610551478,11.780776703025682
