Event_Midpoint_s,Duration_s
63961596.84182027,1026.6628876121795
63966924.26922824,1028.748833205401
63972251.11425722,1030.1904379788298
63977577.06760998,1032.1585564042573
63982902.63067392,1034.3854614798552
63988227.87059687,1036.1851897223357
63993552.70954268,1038.520062576785
63998877.08413292,1040.660550666973
64004200.88431181,1042.9920366458962
64009524.08511134,1045.935590783554
64014846.588768356,1048.3929676698608
64020168.57996082,1050.416376843957
64025490.09128274,1052.682496503913
64030810.8336236,1055.2933701371871
64036130.96368255,1058.037323101676
64041461.068334095,966.3742648999552
64046797.57500485,968.5999672062603
64052142.45565364,867.7991881110277
64057495.87982021,868.4509437178435
64062848.523118556,869.6047426135675
64068200.9637005,871.0120252845936
64073553.31437526,872.0497623899513
64078905.55619224,873.5509386362228
64084257.55881539,875.0138470754691
64089609.2819172,876.5020769960311
64094960.67604438,878.779917739965
64100311.67080705,880.80908390842
64105662.33158474,881.8517044714905
64111012.92652136,883.2120815242583
64116363.060004175,884.9270333952849
64121712.85282846,886.9073680875406
64127062.33710472,888.8012621608644
64132411.49696112,890.7183550553075
64137760.29424017,892.6983200053289
64143109.01061453,893.3838934998939
64148457.00979557,894.6412548001598
64153804.62698861,896.1112198174042
64159152.13454891,897.2336402415419
64164499.502218604,898.7403285219298
64169846.65898896,900.243473876285
64175193.465843394,901.7911363853868
64180539.90069205,903.9260766023312
64185885.9199075,906.1598949134379
64191231.54818806,907.257389759972
64196577.0967917,908.74751187514
64201922.15390288,910.5113837609356
64207266.75444816,912.59853709389
64212611.06785645,914.4833415718517
64217954.9838618,916.5177288768523
64223298.48452779,918.65182369169
64228641.89580746,919.7255224451919
64233984.52251375,920.9943373333331
64239326.7083594,922.4187035877231
64244668.71183676,923.7525284981311
64250010.57696459,925.1952041409552
64255352.20075291,926.8954285845257
64260693.4140645,928.6163681030811
64266034.26542466,930.7263109069495
64271374.62821832,933.1722674023663
64276714.54617845,934.6490977479107
64282054.278186835,936.151574695863
64287393.58166865,937.8875282998645
64292732.31859921,940.0310230656714
64298070.74819612,942.0239351290452
64303408.75683159,944.1545953697315
64308746.28419369,946.423178781437
64314083.637902364,947.8131013331255
64319420.26497742,949.0597109680766
64324756.29469219,950.5741832701614
64330092.04741055,952.1323936584556
64335427.64787809,953.6248150174349
64340762.93223705,955.4164169774679
64346097.78474333,957.2159030847173
64351432.2286499,959.329287509345
64356766.139421895,961.9878920673434
64362099.51494496,963.8107952595667
64367432.62658068,965.4403724329622
64372765.27365083,967.1501717335303
64378097.302014746,969.430099417466
64383428.96603242,971.696206733759
64388760.13108097,974.0169685216183
64394090.728251554,976.4705500517065
64399421.00452804,978.2669807355796
64404750.67284949,979.7359798341384
64410079.47875173,981.5409000948373
64415407.956057206,983.4338070714794
64420736.16761552,985.0867877835597
64426063.99259797,987.278751202123
64431391.35471658,989.3293194069408
64436718.19222421,991.5277686336971
64442044.4262692,994.4161090856901
64447370.0092548,996.6310881123561
64452695.2013403,998.4323477278074
64458019.915917434,1000.5295306886379
64463343.87740552,1003.0236436020787
64468667.25232123,1005.5878668819144
64473990.06859318,1008.2159984417808
64479312.26331423,1010.9303619079644
64484633.91167999,1013.3707210949226
64489955.060540594,1015.0399337120808
64495275.10473145,1017.1667307689305
64500594.610319816,1019.4414605801176
64505925.22953428,921.7529638904258
64511261.5172736,923.5110151279964
64516607.17582975,814.9313571938859
64521960.26615728,816.4099724200432
64527313.04563723,818.7026984635279
64532665.412031665,820.6234390559066
64538017.61095644,821.5337677177813
64543369.68271519,822.9307755055197
64548721.17495704,824.6338413466408
64554072.34580766,826.512882014305
64559423.235546544,828.4299140784816
64564773.78532408,830.3606271547746
64570124.01369122,832.338898506519
64575474.150675714,832.9516741448203
64580823.505547136,833.8417645433484
64586172.59420205,835.18971379034
64591521.581963,836.1117814527752
64596870.45027516,837.5970666973519
64602219.051217146,838.918083554259
64607567.365335844,840.4267639176592
64612915.30204371,842.7422455036027
64618262.80611093,844.9226773074931
64623609.97081747,846.0062886462749
64628957.10476628,847.4452713910596
64634303.697264954,849.0355726518562
64639649.855908014,851.0099131472857
64644995.7455754,853.0168050932025
64650341.24958836,854.9908212139724
64655686.36426623,857.1465525128488
64661031.39593012,857.8947380810904
64666375.66133739,858.9793662167233
64671719.51995745,860.5442756670708
64677063.217406176,861.6739185877145
64682406.759688675,863.1364505680982
64687750.076579906,864.7098233329748
64693093.015788466,866.4687609073716
64698435.531511545,868.654909602802
64703777.563547865,871.0974503165455
64709119.19847367,872.377845957551
64714460.78595694,873.6655718766253
64719801.854554005,875.3425990474057
64725142.34127033,877.6466325950823
64730482.48610047,879.6696014316594
64735822.19930698,881.8307500447935
64741161.45528966,884.1255265825503
64746500.60892055,885.2931474389823
64751838.97394053,886.4916851494422
64757176.782349326,887.9685320210547
64762514.38236696,889.3602401489779
64767851.81110405,890.7822073965057
64773188.95461446,892.5301995486648
64778525.67232676,894.4146062883644
64783861.96630651,896.610979443243
64789197.72621424,899.3053340836061
64794533.00602801,901.0146831222226
64799868.119060084,902.503577150515
64805202.72939619,904.1783007828835
64810536.681429,906.6155743326888
64815870.22238166,908.8290919063721
64821203.29353692,911.1531938179025
64826535.82467837,913.6011813715896
64831868.109228894,915.2418952351895
64837199.72922333,916.6624560044631
64842530.56571323,918.3952200512076
64847861.10270921,920.0627057547041
64853191.42748453,921.6708365177687
64858521.38078327,923.6739381973326
64863850.915461555,925.7929466766468
64869179.8853601,928.1425612469372
64874508.244032,931.0823448545734
64879835.98094662,933.0796607859378
64885163.46652813,934.7472183023651
64890490.44825642,936.893963473547
64895816.656661786,939.418056507355
64901142.32555781,941.9260818268658
64906467.43822082,944.5037067757819
64911791.94561627,947.2443571418338
64917115.99613007,949.5397105996735
64922439.49798816,951.0276073264595
64927761.98694012,953.1107638303756
64933083.98902557,955.3045111312758
64938405.69423534,957.2130240363826
64943726.87784461,959.5946258300969
64949047.56353483,961.9524921170103
64954367.63902632,964.6331417765508
64959686.96774961,967.9038603455114
64965005.52038421,970.6872395675041
64970335.1322854,864.7593200050626
64975670.37771283,866.3019760100251
64981014.68904297,746.5971384994299
64986366.42234496,748.6449541077691
64991717.80270172,750.6730394146787
64997068.86621765,752.6963487805729
65002419.62556195,754.6592013384848
65007770.278869994,755.1582357390894
65013120.24296464,756.2775469704776
65018469.89798436,757.6353723933103
65023819.50523463,758.5164509461506
65029168.920391805,759.9861249407666
65034518.15530524,761.6326032636598
65039867.02000007,763.2935578978772
65045215.50078426,765.7636002033264
65050563.5135983,767.9744653852058
65055911.31263718,769.015714883564
65061258.99552283,770.4087317621506
65066606.08623906,772.124789074538
65071952.80288251,774.2456650916401
65077299.22563171,776.2785552710363
65082645.28119587,778.3545060915003
65087990.94340386,780.5251322316203
65093336.54034669,781.192558232209
65098681.31983312,782.380525690385
65104025.7462002,783.8348540304382
65109370.05708701,784.8778133547972
65114714.215923555,786.3579087374399
65120058.091753535,788.0874374313609
65125401.61512177,789.7574306130027
65130744.75243717,792.2547435088718
65136087.345691375,794.7511980562997
65141429.613929085,796.119473963477
65146771.71702292,797.4162585951358
65152113.310138926,798.9812934646948
65157454.419205785,801.2318902037692
65162795.2159273,803.415189619298
65168135.54689487,805.6613064204747
65173475.444234535,808.0297029836679
65178815.25677848,809.2352988694724
65184154.233058594,810.4332916797548
65189492.84205179,811.8451638662141
65194831.16741404,813.1570437510898
65200169.35500781,814.7888595737566
65205507.1838688,816.6203009933463
65210844.666599646,818.4522081313578
65216181.67295535,820.896450612674
65221518.073508,823.678577854135
65226854.05444744,825.29389369615
65232189.86081286,826.562713010077
65237525.182305045,828.2616190265915
65242859.880519256,830.6718212806627
65248194.18192914,832.9566997204436
65253527.99245635,835.4382883379868
65258861.28261377,838.0092316459941
65264194.39456024,839.6579173887911
65269526.746112294,841.0355185874578
65274858.48351854,842.6308711326045
65280189.853694886,844.3171535278727
65285521.06358351,846.0107549569143
65290851.80116253,848.1545276195712
65296182.14396774,850.1851972852296
65301511.973198965,852.719663625906
65306841.11516751,855.8495013562138
65312169.70318336,857.9860181782992
65317498.06108599,859.69755187805
65322825.84389464,861.59844602764
65328152.85152028,864.1701004102742
65333479.440457046,866.863573724368
65338805.42170214,869.6191685446331
65344130.79856262,872.5213005566094
65349455.79639466,874.8228040863373
65354780.164608866,876.3476144514888
65360103.615030915,878.3262985307215
65365426.651262425,880.5096162452282
65370749.369203076,882.4112123895882
65376071.61585844,885.037237995884
65381393.301228724,887.569195918391
65386714.34940555,890.2530129996692
65392034.65713773,893.7495163536562
65397354.211534515,896.4486925798816
65402673.38805488,898.4218685582321
65407992.03520124,900.9612055667824
65413324.00373538,786.2885368965509
65418658.66407396,788.7855906973291
65424005.39756274,653.7955929693279
65429356.802726805,656.1714521987892
65434707.97357491,658.2753172553489
65440058.99819953,658.9637178948688
65445409.206147306,660.0768621534876
65450759.20951167,661.3661225010346
65456109.1655513,662.2734500027275
65461458.93148776,664.037678830764
65466808.403734125,665.9034742551945
65472157.56495417,667.7869040872893
65477506.31178484,670.8830671077912
65482854.57452104,673.3139937717347
65488202.60626165,674.4479877892408
65493550.58859364,675.9318649895067
65498898.00754395,677.8868458465876
65504245.05389174,680.2698112137687
65509591.76929316,682.712979901465
65514938.11931902,685.0901453201186
65520284.115357056,687.5405014063302
65525630.01995662,688.357099312859
65530975.11356391,689.3125522235097
65536319.876098275,690.8625725030947
65541664.53019382,691.8276738293703
65547008.987925775,693.5955683573284
65552353.150029704,695.3691400425572
65557696.97718533,697.3707994702468
65563040.347338386,700.3038763597928
65568383.18178382,703.0567896160544
65573725.7150574,704.2022760747991
65579068.21211259,705.668824778342
65584410.14771208,707.7319600617129
65589751.553352155,710.4327767203649
65595092.60439326,712.8820580899596
65600433.24522408,715.5049709360668
65605773.443087414,718.18016383238
65611113.61504511,719.2527891905148
65616452.926779635,720.6121036571344
65621791.78878203,722.29816457382
65627130.431444265,723.5955510029839
65632468.85984164,725.3689660110567
65637806.95067735,727.3801934770404
65643144.64128837,729.7256222750876
65648481.85304555,732.6001448323518
65653818.4421837,735.780124646416
65659154.63799206,737.3669978997909
65664490.73214232,739.2385452660576
65669826.23064957,741.197229698319
65675161.0507438,743.9976551165171
65680495.53361873,746.6576303850907
65685829.522405505,749.4047488370431
65691162.97709582,752.332878841527
65696496.27955111,753.9755329742544
65701828.7636938,755.485733129608
65707160.64643355,757.3487169509682
65712492.18082364,759.0814935047172
65717823.51574413,760.9535062065544
65723154.4013296,763.2219768949983
65728484.87673015,765.7991851969323
65733814.79483503,768.6911625723319
65739144.009440884,772.2383401408824
65744472.65828165,774.2614025645497
65749801.15691648,776.0632214024927
65755129.03915312,778.5194081763726
65760456.1426272,781.6182846309243
65765782.75975552,784.6605915748135
65771108.75784843,787.7209581991142
65776441.31596433,645.4029021745582
65781784.06467231,647.1664260667699
65787126.384376466,648.0202981646177
65792467.97179407,649.40569122858
65797809.316110946,650.5955870043158
65803150.59736249,651.8992145514321
65808491.547853604,653.9468681216647
65813832.194839045,656.1287663342132
65819172.399583936,658.568804584443
65824512.05435613,662.025952477127
65829851.21101153,664.0883327520578
65835190.300368525,665.3924089436439
65840529.121885255,667.4214525202057
65845867.221409276,669.9060637923824
65851204.91002391,672.7010696509956
65856542.16207327,675.4654119931499
65861878.96999102,678.3560104499237
65867215.45518058,680.67365397304
65872551.62984001,681.8404426591999
65877886.90604985,683.4863350934986
65883221.8625805,685.0378052893657
65888556.69049645,686.4988064194655
65893891.16416356,688.7714535497062
65899225.27437956,691.3132790296652
65904558.8823763,693.8839946517537
65909891.918251485,697.4619607058435
65915224.323943965,700.161170503377
65920556.53566874,701.5478967325492
65925888.50438127,703.5357021129412
65931219.649672434,706.3182354733946
65936550.334779896,709.4934975921128
65941880.534219146,712.5139987299489
65947210.191503055,715.5728420645482
65952539.38260297,718.5033076847434
65957868.30304846,720.034375595948
65963196.20476863,721.9499196974966
65968523.6629031,724.0496167718716
65973850.87544944,725.8229558457467
65979177.662773915,728.3636091975723
